Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.30419 39.93492
02-Feb-2008 13:45:23 116.32226 39.94549
02-Feb-2008 13:45:23 116.32226 39.94549
02-Feb-2008 13:52:25 116.31944 39.93808
02-Feb-2008 13:57:27 116.33738 39.93482
02-Feb-2008 14:02:29 116.33774 39.93351
02-Feb-2008 14:07:30 116.33769 39.93217
02-Feb-2008 14:12:32 116.34748 39.93103
02-Feb-2008 14:17:33 116.36511 39.93113
02-Feb-2008 14:22:35 116.38927 39.93199
02-Feb-2008 14:27:37 116.40933 39.93209
02-Feb-2008 14:32:38 116.41946 39.93853
02-Feb-2008 14:46:44 116.42902 39.91039
02-Feb-2008 14:51:45 116.45526 39.90142
02-Feb-2008 15:31:03 116.46661 39.89435
02-Feb-2008 17:12:41 116.46101 39.89214
02-Feb-2008 17:17:43 116.45217 39.89759
02-Feb-2008 17:22:44 116.45425 39.89591
02-Feb-2008 17:27:46 116.44962 39.893
02-Feb-2008 17:32:48 116.42896 39.89263
02-Feb-2008 17:37:49 116.4224 39.89598
02-Feb-2008 17:42:51 116.41904 39.89927
02-Feb-2008 17:47:53 116.40541 39.90341
02-Feb-2008 17:52:54 116.40534 39.90717
02-Feb-2008 18:02:58 116.41144 39.91691
02-Feb-2008 18:07:59 116.42234 39.923
02-Feb-2008 18:13:01 116.4279 39.93027
02-Feb-2008 18:18:02 116.43699 39.94808
02-Feb-2008 18:23:04 116.44377 39.94891
02-Feb-2008 18:28:06 116.45239 39.95227
02-Feb-2008 18:33:07 116.45925 39.95808
02-Feb-2008 18:38:09 116.48332 39.95251
02-Feb-2008 18:43:11 116.48188 39.90721
02-Feb-2008 18:48:12 116.47318 39.90712
02-Feb-2008 18:53:14 116.47244 39.89913
02-Feb-2008 18:58:16 116.48348 39.89246
02-Feb-2008 19:03:17 116.48267 39.87044
02-Feb-2008 19:08:19 116.47933 39.8463
02-Feb-2008 19:13:21 116.49288 39.83332
02-Feb-2008 19:19:23 116.48094 39.84478
02-Feb-2008 19:24:24 116.48006 39.86646
02-Feb-2008 19:29:26 116.46618 39.8734
02-Feb-2008 19:34:28 116.46428 39.87813
02-Feb-2008 19:39:29 116.46167 39.88276
02-Feb-2008 19:51:37 116.46258 39.8921
02-Feb-2008 19:56:39 116.45641 39.89228
02-Feb-2008 20:01:40 116.43643 39.89238
02-Feb-2008 20:06:42 116.42561 39.89247
02-Feb-2008 20:11:44 116.42141 39.89574
02-Feb-2008 20:16:45 116.41427 39.89579
02-Feb-2008 20:16:45 116.41427 39.89579
02-Feb-2008 20:21:47 116.40832 39.89594
02-Feb-2008 20:26:49 116.406 39.89192
02-Feb-2008 20:31:50 116.39671 39.88614
02-Feb-2008 20:36:52 116.39264 39.88514
02-Feb-2008 20:41:54 116.3915 39.86267
02-Feb-2008 20:46:55 116.38601 39.86199
02-Feb-2008 20:54:58 116.3806 39.85883
02-Feb-2008 20:59:59 116.38067 39.85207
02-Feb-2008 21:05:01 116.37041 39.84893
02-Feb-2008 21:10:03 116.37065 39.85186
02-Feb-2008 21:10:03 116.37065 39.85186
02-Feb-2008 21:15:04 116.36826 39.86806
02-Feb-2008 21:20:06 116.33362 39.86681
02-Feb-2008 21:30:09 116.32038 39.88472
02-Feb-2008 21:35:11 116.32042 39.88708
02-Feb-2008 21:40:12 116.318 39.896
02-Feb-2008 21:45:14 116.31526 39.90528
02-Feb-2008 21:59:22 116.31485 39.90734
02-Feb-2008 22:04:24 116.32766 39.90608
02-Feb-2008 22:09:26 116.34563 39.90584
02-Feb-2008 22:14:27 116.35154 39.90874
02-Feb-2008 22:19:29 116.35119 39.90755
02-Feb-2008 22:24:31 116.3495 39.93572
02-Feb-2008 22:29:32 116.37393 39.96444
02-Feb-2008 22:34:34 116.37879 39.98371
02-Feb-2008 22:39:36 116.38005 39.98368
02-Feb-2008 22:53:44 116.37705 39.97559
02-Feb-2008 22:58:46 116.37268 39.97062
02-Feb-2008 23:03:48 116.37412 39.98059
02-Feb-2008 23:08:49 116.35683 40.00982
02-Feb-2008 23:13:51 116.33894 40.03346
02-Feb-2008 23:18:53 116.33943 40.0287
02-Feb-2008 23:23:54 116.34443 40.02525
02-Feb-2008 23:28:56 116.34605 40.00783
02-Feb-2008 23:33:58 116.36877 40.01216
02-Feb-2008 23:54:18 116.51509 40.01555
02-Feb-2008 23:54:18 116.51509 40.01555
02-Feb-2008 23:59:20 116.57893 40.04667
03-Feb-2008 00:04:21 116.58521 40.07687
03-Feb-2008 00:14:24 116.58027 40.07924
03-Feb-2008 00:19:25 116.57709 40.06277
03-Feb-2008 00:24:27 116.54922 40.0643
03-Feb-2008 00:29:29 116.52654 40.03885
03-Feb-2008 00:36:31 116.51437 40.03324
03-Feb-2008 00:41:33 116.52705 40.03954
03-Feb-2008 00:46:34 116.55433 40.06276
