Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:00 116.30492 39.88135
02-Feb-2008 13:41:00 116.30432 39.89801
02-Feb-2008 13:46:00 116.30413 39.92665
02-Feb-2008 13:51:00 116.30326 39.95495
02-Feb-2008 13:56:00 116.30004 39.97795
02-Feb-2008 14:01:00 116.30752 39.98182
02-Feb-2008 14:06:00 116.30464 39.97708
02-Feb-2008 14:11:01 116.32733 39.97519
02-Feb-2008 14:16:01 116.3418 39.97529
02-Feb-2008 14:21:01 116.35825 39.97527
02-Feb-2008 14:26:01 116.35097 39.96659
02-Feb-2008 14:31:01 116.335 39.96674
02-Feb-2008 14:36:01 116.32395 39.96639
02-Feb-2008 14:41:01 116.32096 39.9661
02-Feb-2008 14:46:01 116.30681 39.96302
02-Feb-2008 14:51:00 116.30274 39.95557
02-Feb-2008 14:56:00 116.2942 39.94458
02-Feb-2008 15:01:00 116.27919 39.94038
02-Feb-2008 15:06:00 116.27547 39.93992
02-Feb-2008 15:11:00 116.27547 39.93992
02-Feb-2008 15:16:00 116.27548 39.93992
02-Feb-2008 15:21:00 116.27547 39.93991
02-Feb-2008 15:26:00 116.26931 39.94503
02-Feb-2008 15:31:00 116.25565 39.95229
02-Feb-2008 15:36:00 116.25413 39.95483
02-Feb-2008 15:41:00 116.25414 39.95484
02-Feb-2008 15:46:00 116.25412 39.95484
02-Feb-2008 15:51:00 116.25411 39.95484
02-Feb-2008 15:51:00 116.25411 39.95484
02-Feb-2008 15:56:00 116.25411 39.95483
02-Feb-2008 16:01:00 116.2541 39.95483
02-Feb-2008 16:06:00 116.2541 39.95483
02-Feb-2008 16:11:00 116.2541 39.95483
02-Feb-2008 16:16:00 116.25411 39.95482
02-Feb-2008 16:21:00 116.25411 39.9548
02-Feb-2008 16:26:00 116.25412 39.95479
02-Feb-2008 16:31:00 116.25412 39.95477
02-Feb-2008 16:36:00 116.25412 39.95477
02-Feb-2008 16:41:00 116.25413 39.95475
02-Feb-2008 16:51:00 116.25413 39.95475
02-Feb-2008 16:56:00 116.25413 39.95475
02-Feb-2008 17:01:00 116.25412 39.95475
02-Feb-2008 17:10:59 116.25412 39.95477
02-Feb-2008 17:15:59 116.25412 39.95477
02-Feb-2008 17:20:59 116.25411 39.95477
02-Feb-2008 17:35:59 116.25411 39.95478
02-Feb-2008 17:40:59 116.25411 39.95478
02-Feb-2008 17:51:00 116.25411 39.95478
02-Feb-2008 17:56:00 116.25411 39.95479
02-Feb-2008 18:01:00 116.25411 39.95479
02-Feb-2008 18:06:00 116.25587 39.95383
02-Feb-2008 18:10:59 116.25218 39.94551
02-Feb-2008 18:15:59 116.26788 39.94227
02-Feb-2008 18:25:59 116.26761 39.9067
02-Feb-2008 18:30:59 116.2669 39.89891
02-Feb-2008 18:35:59 116.27364 39.89894
02-Feb-2008 18:40:59 116.27674 39.89897
02-Feb-2008 18:45:59 116.27887 39.90591
02-Feb-2008 18:50:59 116.28563 39.906
02-Feb-2008 18:55:59 116.29813 39.90628
02-Feb-2008 19:00:59 116.30417 39.93146
02-Feb-2008 19:06:00 116.33568 39.93697
02-Feb-2008 19:11:00 116.35065 39.94217
02-Feb-2008 19:16:00 116.37176 39.94793
02-Feb-2008 19:21:00 116.382 39.96162
02-Feb-2008 19:25:59 116.37897 39.96628
02-Feb-2008 19:30:59 116.4055 39.96736
02-Feb-2008 19:35:59 116.41166 39.97077
02-Feb-2008 19:40:59 116.41095 39.99159
02-Feb-2008 19:45:59 116.41108 39.9962
02-Feb-2008 19:50:59 116.41 39.99247
02-Feb-2008 19:55:59 116.40116 39.98219
02-Feb-2008 20:06:18 116.38816 39.97504
02-Feb-2008 20:16:18 116.3803 39.98708
02-Feb-2008 20:21:18 116.36326 39.98613
02-Feb-2008 20:26:19 116.36387 39.96958
02-Feb-2008 20:31:19 116.34976 39.96693
02-Feb-2008 20:31:19 116.34976 39.96693
02-Feb-2008 20:36:19 116.34941 39.98535
02-Feb-2008 20:41:19 116.36421 39.98597
02-Feb-2008 20:46:19 116.39554 39.98677
02-Feb-2008 20:51:19 116.40164 39.99124
02-Feb-2008 20:56:19 116.40121 39.97965
02-Feb-2008 21:01:19 116.39233 39.96744
02-Feb-2008 21:06:18 116.36722 39.96684
02-Feb-2008 21:11:18 116.35626 39.95664
02-Feb-2008 21:26:19 116.29747 39.96539
02-Feb-2008 21:31:19 116.29693 39.96006
02-Feb-2008 21:36:19 116.30336 39.94995
02-Feb-2008 21:41:19 116.33877 39.93704
02-Feb-2008 21:51:18 116.42762 39.93812
02-Feb-2008 21:56:18 116.43409 39.92287
02-Feb-2008 22:01:18 116.42856 39.93117
02-Feb-2008 22:10:16 116.40492 39.92287
02-Feb-2008 22:15:15 116.39752 39.92278
02-Feb-2008 22:20:15 116.37221 39.92122
02-Feb-2008 22:25:15 116.36749 39.90944
02-Feb-2008 22:30:15 116.3481 39.90595
02-Feb-2008 22:35:15 116.33744 39.9059
02-Feb-2008 22:40:15 116.34658 39.90016
02-Feb-2008 22:45:15 116.34694 39.89342
02-Feb-2008 22:50:15 116.35303 39.88036
02-Feb-2008 22:55:15 116.35291 39.88059
02-Feb-2008 23:00:15 116.35063 39.89103
02-Feb-2008 23:05:15 116.35714 39.89545
02-Feb-2008 23:05:15 116.35714 39.89545
02-Feb-2008 23:10:15 116.33791 39.88874
02-Feb-2008 23:15:14 116.31173 39.88663
02-Feb-2008 23:20:15 116.30457 39.89898
02-Feb-2008 23:25:15 116.30357 39.90494
02-Feb-2008 23:25:15 116.30357 39.90494
02-Feb-2008 23:30:15 116.30427 39.88947
02-Feb-2008 23:35:15 116.31089 39.88473
02-Feb-2008 23:35:15 116.31089 39.88473
02-Feb-2008 23:40:15 116.30896 39.88119
02-Feb-2008 23:45:15 116.30461 39.90099
02-Feb-2008 23:55:15 116.30961 39.88573
03-Feb-2008 00:00:15 116.32035 39.88285
03-Feb-2008 00:05:15 116.33127 39.87422
03-Feb-2008 00:10:14 116.3205 39.88123
