Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.41804 39.90822
02-Feb-2008 13:42:06 116.41766 39.90803
02-Feb-2008 13:47:06 116.4174 39.90803
02-Feb-2008 13:52:06 116.41768 39.90791
02-Feb-2008 13:57:06 116.41768 39.90818
02-Feb-2008 14:02:06 116.41784 39.90833
02-Feb-2008 14:07:06 116.4179 39.90799
02-Feb-2008 14:12:06 116.41774 39.90804
02-Feb-2008 14:17:06 116.39947 39.90661
02-Feb-2008 14:22:06 116.38073 39.90602
02-Feb-2008 14:27:06 116.35105 39.90614
02-Feb-2008 14:37:06 116.34952 39.92079
02-Feb-2008 14:42:06 116.35024 39.90465
02-Feb-2008 14:47:06 116.38759 39.90604
02-Feb-2008 14:52:06 116.40975 39.90637
02-Feb-2008 14:57:06 116.40977 39.90639
02-Feb-2008 15:02:06 116.4098 39.90636
02-Feb-2008 15:07:06 116.40975 39.90636
02-Feb-2008 15:12:06 116.40972 39.90637
02-Feb-2008 15:17:06 116.40971 39.90641
02-Feb-2008 15:22:06 116.40976 39.90642
02-Feb-2008 15:27:06 116.40974 39.90638
02-Feb-2008 15:32:06 116.40962 39.90626
02-Feb-2008 15:37:06 116.40978 39.90643
02-Feb-2008 15:42:06 116.40967 39.9063
02-Feb-2008 15:47:06 116.40976 39.90645
02-Feb-2008 15:52:06 116.40966 39.90603
02-Feb-2008 15:57:06 116.42083 39.89924
02-Feb-2008 16:02:06 116.43861 39.88666
02-Feb-2008 16:07:06 116.44468 39.87466
02-Feb-2008 16:12:06 116.44191 39.87494
02-Feb-2008 16:17:06 116.45012 39.88102
02-Feb-2008 16:22:06 116.45555 39.88386
02-Feb-2008 16:27:06 116.45568 39.90848
02-Feb-2008 16:32:06 116.45553 39.91809
02-Feb-2008 16:37:06 116.45597 39.93172
02-Feb-2008 16:42:06 116.44451 39.93494
02-Feb-2008 16:47:06 116.4428 39.9512
02-Feb-2008 16:52:06 116.4452 39.95232
