Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:37 116.52662 40.01987
02-Feb-2008 13:32:40 116.5275 40.02018
02-Feb-2008 13:36:31 116.57922 40.04665
02-Feb-2008 13:39:01 116.58277 40.065
02-Feb-2008 13:40:03 116.58252 40.06683
02-Feb-2008 13:40:27 116.58245 40.06725
02-Feb-2008 13:40:27 116.58245 40.06725
02-Feb-2008 13:42:04 116.58222 40.06875
02-Feb-2008 13:42:35 116.58213 40.06932
02-Feb-2008 13:43:06 116.58203 40.06992
02-Feb-2008 13:43:33 116.58197 40.07048
02-Feb-2008 13:43:57 116.58193 40.07087
02-Feb-2008 13:43:57 116.58193 40.07087
02-Feb-2008 13:45:19 116.58208 40.07328
02-Feb-2008 13:45:19 116.58208 40.07328
02-Feb-2008 13:46:46 116.58638 40.07688
02-Feb-2008 13:47:06 116.5866 40.0774
02-Feb-2008 13:47:38 116.58642 40.07908
02-Feb-2008 13:48:35 116.5863 40.07942
02-Feb-2008 13:50:38 116.58078 40.07653
02-Feb-2008 13:55:38 116.57817 40.06268
02-Feb-2008 13:58:53 116.56408 40.06232
02-Feb-2008 13:59:28 116.5642 40.06172
02-Feb-2008 13:59:33 116.56422 40.06157
02-Feb-2008 14:02:15 116.54978 40.0642
02-Feb-2008 14:04:58 116.5412 40.05708
02-Feb-2008 14:08:57 116.524 40.03415
02-Feb-2008 14:10:46 116.51682 40.0237
02-Feb-2008 14:15:46 116.49322 39.9989
02-Feb-2008 14:17:26 116.4831 39.98905
02-Feb-2008 14:22:26 116.46572 39.97328
02-Feb-2008 14:32:26 116.48363 39.89683
02-Feb-2008 14:37:27 116.48337 39.87943
02-Feb-2008 14:37:57 116.48328 39.87635
02-Feb-2008 14:42:57 116.484 39.8905
02-Feb-2008 14:45:12 116.48915 39.89183
02-Feb-2008 14:45:29 116.48825 39.89197
02-Feb-2008 14:46:15 116.4848 39.892
02-Feb-2008 14:47:44 116.47198 39.89192
02-Feb-2008 14:51:29 116.47117 39.88333
02-Feb-2008 14:54:11 116.477 39.88292
02-Feb-2008 14:57:44 116.48188 39.86658
02-Feb-2008 14:57:44 116.48188 39.86658
02-Feb-2008 15:02:44 116.45477 39.83222
02-Feb-2008 15:03:55 116.44178 39.83117
02-Feb-2008 15:04:55 116.44123 39.83098
02-Feb-2008 15:06:41 116.44528 39.82475
02-Feb-2008 15:08:45 116.44872 39.8164
02-Feb-2008 15:08:51 116.44857 39.81637
02-Feb-2008 15:27:48 116.44877 39.81628
02-Feb-2008 15:29:50 116.44988 39.80655
02-Feb-2008 15:34:50 116.45008 39.80475
02-Feb-2008 15:48:11 116.45012 39.8048
02-Feb-2008 15:49:29 116.45568 39.80468
02-Feb-2008 15:49:29 116.45568 39.80468
02-Feb-2008 15:51:34 116.46072 39.79795
02-Feb-2008 15:51:52 116.46087 39.79745
02-Feb-2008 15:53:07 116.4687 39.79838
02-Feb-2008 15:55:07 116.46752 39.79475
02-Feb-2008 16:00:48 116.46732 39.79488
02-Feb-2008 16:01:56 116.46637 39.79743
02-Feb-2008 16:03:32 116.47403 39.79905
02-Feb-2008 16:08:32 116.50092 39.81763
02-Feb-2008 16:13:32 116.44998 39.861
02-Feb-2008 16:17:23 116.45533 39.89102
02-Feb-2008 16:18:07 116.4554 39.89407
02-Feb-2008 16:20:25 116.45633 39.90813
02-Feb-2008 16:20:28 116.45632 39.90807
02-Feb-2008 16:21:44 116.45578 39.90723
02-Feb-2008 16:21:52 116.45572 39.90743
02-Feb-2008 16:23:41 116.45443 39.90542
02-Feb-2008 16:25:05 116.45348 39.9072
02-Feb-2008 16:28:14 116.45088 39.90715
02-Feb-2008 16:29:22 116.44967 39.90663
02-Feb-2008 16:31:35 116.44137 39.90708
02-Feb-2008 16:34:55 116.4348 39.91165
02-Feb-2008 16:35:21 116.4348 39.91182
02-Feb-2008 16:35:56 116.43483 39.91305
02-Feb-2008 16:36:01 116.43482 39.9132
02-Feb-2008 16:37:31 116.43483 39.91503
02-Feb-2008 16:37:57 116.43485 39.91603
02-Feb-2008 16:38:32 116.4347 39.91655
02-Feb-2008 16:39:09 116.43462 39.91887
02-Feb-2008 16:39:54 116.43465 39.92012
02-Feb-2008 16:40:44 116.43478 39.92033
02-Feb-2008 16:41:26 116.43483 39.92142
02-Feb-2008 16:43:02 116.4425 39.92153
02-Feb-2008 16:43:18 116.443 39.92147
02-Feb-2008 16:45:09 116.44613 39.92045
02-Feb-2008 16:48:53 116.45478 39.91107
02-Feb-2008 16:48:53 116.45478 39.91107
02-Feb-2008 16:48:53 116.45478 39.91107
02-Feb-2008 16:48:53 116.45478 39.91107
02-Feb-2008 16:52:02 116.44625 39.92198
02-Feb-2008 16:52:36 116.44455 39.92158
02-Feb-2008 16:54:39 116.44023 39.92182
02-Feb-2008 16:56:28 116.4399 39.92553
02-Feb-2008 16:56:43 116.43963 39.9256
02-Feb-2008 16:57:15 116.43857 39.92563
02-Feb-2008 17:00:21 116.43448 39.9272
02-Feb-2008 17:02:10 116.43038 39.93008
02-Feb-2008 17:02:34 116.42893 39.93033
02-Feb-2008 17:02:37 116.42885 39.9303
02-Feb-2008 17:02:48 116.42835 39.93015
02-Feb-2008 17:05:10 116.43285 39.9394
02-Feb-2008 17:08:01 116.433 39.93227
02-Feb-2008 17:11:33 116.42995 39.93928
02-Feb-2008 17:13:49 116.43758 39.93557
02-Feb-2008 17:14:02 116.43757 39.93512
02-Feb-2008 17:15:10 116.44413 39.93527
02-Feb-2008 17:17:36 116.44405 39.92973
02-Feb-2008 17:19:09 116.44413 39.9257
02-Feb-2008 17:20:24 116.44683 39.92558
02-Feb-2008 17:20:44 116.44777 39.9257
02-Feb-2008 17:23:45 116.45527 39.91892
02-Feb-2008 17:24:04 116.45543 39.91897
02-Feb-2008 17:24:04 116.45543 39.91897
02-Feb-2008 17:26:38 116.46583 39.91447
02-Feb-2008 17:28:22 116.4744 39.9141
02-Feb-2008 17:30:38 116.4807 39.91637
02-Feb-2008 17:33:52 116.48025 39.91093
02-Feb-2008 17:36:23 116.4823 39.90717
02-Feb-2008 17:36:23 116.4823 39.90717
02-Feb-2008 17:37:15 116.48237 39.90602
02-Feb-2008 17:37:15 116.48237 39.90602
02-Feb-2008 17:38:31 116.4824 39.90532
02-Feb-2008 17:42:04 116.44387 39.90247
02-Feb-2008 17:44:06 116.42992 39.90428
02-Feb-2008 17:45:42 116.42918 39.90745
02-Feb-2008 17:46:52 116.42468 39.90792
02-Feb-2008 17:49:24 116.42465 39.91055
02-Feb-2008 17:50:23 116.4209 39.91075
02-Feb-2008 17:51:06 116.42043 39.9132
02-Feb-2008 17:51:55 116.42038 39.91393
02-Feb-2008 17:56:27 116.41952 39.9316
02-Feb-2008 17:56:30 116.41947 39.93162
02-Feb-2008 17:59:09 116.41963 39.93467
02-Feb-2008 17:59:58 116.41953 39.93915
02-Feb-2008 18:02:00 116.41935 39.94518
02-Feb-2008 18:02:22 116.41932 39.9457
02-Feb-2008 18:03:10 116.41917 39.94787
02-Feb-2008 18:06:30 116.399 39.9477
02-Feb-2008 18:08:18 116.38968 39.94778
02-Feb-2008 18:10:01 116.38887 39.95792
02-Feb-2008 18:10:45 116.38877 39.95985
02-Feb-2008 18:10:48 116.38877 39.95987
02-Feb-2008 18:10:49 116.80865 39.65147
02-Feb-2008 18:11:02 116.38887 39.96027
02-Feb-2008 18:12:19 116.38857 39.96155
02-Feb-2008 18:12:45 116.3904 39.9617
02-Feb-2008 18:15:11 116.3993 39.96078
02-Feb-2008 18:16:11 116.40153 39.96077
02-Feb-2008 18:18:18 116.41143 39.95787
02-Feb-2008 18:21:21 116.42507 39.95807
02-Feb-2008 18:23:05 116.43333 39.95823
02-Feb-2008 18:24:16 116.43347 39.95362
02-Feb-2008 18:25:44 116.43933 39.95495
02-Feb-2008 18:26:26 116.43917 39.95512
02-Feb-2008 18:26:35 116.43935 39.95532
02-Feb-2008 18:31:41 116.45293 39.95297
02-Feb-2008 18:32:24 116.45512 39.95043
02-Feb-2008 18:33:01 116.45518 39.94902
02-Feb-2008 18:33:23 116.45523 39.94867
02-Feb-2008 18:35:19 116.44953 39.9425
02-Feb-2008 18:36:04 116.4492 39.94157
02-Feb-2008 18:37:19 116.44628 39.94138
02-Feb-2008 18:37:49 116.44635 39.94282
02-Feb-2008 18:38:40 116.44913 39.94307
02-Feb-2008 18:40:32 116.45445 39.94772
02-Feb-2008 18:43:54 116.46458 39.95077
02-Feb-2008 18:45:34 116.4758 39.95438
02-Feb-2008 18:49:12 116.48347 39.93882
02-Feb-2008 18:53:09 116.4678 39.93252
02-Feb-2008 18:55:49 116.4575 39.93247
02-Feb-2008 18:57:30 116.45608 39.93245
02-Feb-2008 19:02:12 116.44595 39.93245
02-Feb-2008 19:04:00 116.43932 39.93238
02-Feb-2008 19:04:22 116.43818 39.93237
02-Feb-2008 19:04:22 116.43818 39.93237
02-Feb-2008 19:07:58 116.43532 39.9271
02-Feb-2008 19:08:02 116.43522 39.92713
02-Feb-2008 19:09:25 116.43285 39.92957
02-Feb-2008 19:11:07 116.43342 39.93218
02-Feb-2008 19:12:13 116.43712 39.93233
02-Feb-2008 19:13:53 116.44315 39.93235
02-Feb-2008 19:13:53 116.44315 39.93235
02-Feb-2008 19:16:02 116.4436 39.93237
02-Feb-2008 19:18:18 116.44428 39.93943
