Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.44493 39.82442
02-Feb-2008 13:41:50 116.44493 39.82442
02-Feb-2008 13:46:50 116.44493 39.82442
02-Feb-2008 13:51:50 116.44493 39.82442
02-Feb-2008 13:56:50 116.44493 39.82442
02-Feb-2008 14:01:50 116.44493 39.82442
02-Feb-2008 14:05:40 116.44422 39.8237
02-Feb-2008 14:06:56 116.44422 39.8237
02-Feb-2008 14:11:56 116.44422 39.8237
02-Feb-2008 14:16:56 116.44422 39.8237
02-Feb-2008 14:21:56 116.44422 39.8237
02-Feb-2008 14:26:56 116.44422 39.8237
02-Feb-2008 14:31:56 116.44422 39.8237
02-Feb-2008 14:36:56 116.44422 39.8237
02-Feb-2008 14:41:56 116.44422 39.8237
02-Feb-2008 14:46:56 116.44422 39.8237
02-Feb-2008 14:56:50 116.44422 39.8237
02-Feb-2008 15:01:50 116.44422 39.8237
02-Feb-2008 15:06:50 116.44422 39.8237
02-Feb-2008 15:16:50 116.44422 39.8237
02-Feb-2008 15:21:50 116.44422 39.8237
02-Feb-2008 15:26:50 116.44422 39.8237
02-Feb-2008 15:26:50 116.44422 39.8237
02-Feb-2008 15:31:50 116.44422 39.8237
02-Feb-2008 15:36:50 116.44422 39.8237
02-Feb-2008 15:41:50 116.44422 39.8237
02-Feb-2008 15:46:50 116.44422 39.8237
02-Feb-2008 15:51:50 116.44493 39.82464
02-Feb-2008 15:56:50 116.44493 39.82464
02-Feb-2008 16:01:50 116.44493 39.82464
02-Feb-2008 16:06:50 116.44493 39.82464
02-Feb-2008 16:11:50 116.44493 39.82464
02-Feb-2008 16:16:50 116.44493 39.82464
02-Feb-2008 16:21:50 116.44493 39.82464
02-Feb-2008 16:26:50 116.44493 39.82464
02-Feb-2008 16:31:50 116.44493 39.82464
02-Feb-2008 16:41:49 116.44491 39.82479
02-Feb-2008 16:46:49 116.44488 39.82488
02-Feb-2008 16:51:49 116.4455 39.82313
02-Feb-2008 16:56:49 116.42543 39.83668
02-Feb-2008 16:58:27 116.42219 39.83968
02-Feb-2008 17:03:27 116.42242 39.85573
02-Feb-2008 17:03:27 116.42242 39.85573
02-Feb-2008 17:08:27 116.42766 39.86348
02-Feb-2008 17:13:27 116.43146 39.86508
02-Feb-2008 17:18:27 116.43318 39.86767
02-Feb-2008 17:23:27 116.43032 39.88353
02-Feb-2008 17:23:35 116.43032 39.88353
02-Feb-2008 17:28:27 116.43139 39.89878
02-Feb-2008 17:33:27 116.42841 39.9207
02-Feb-2008 17:38:27 116.42837 39.93005
02-Feb-2008 17:43:27 116.44163 39.93256
02-Feb-2008 17:44:16 116.4416 39.93329
02-Feb-2008 17:49:15 116.43766 39.93285
02-Feb-2008 17:54:15 116.42861 39.93212
02-Feb-2008 17:59:15 116.40557 39.93215
02-Feb-2008 18:04:15 116.38853 39.93213
02-Feb-2008 18:13:38 116.36656 39.93887
02-Feb-2008 18:24:43 116.35939 39.97076
02-Feb-2008 18:28:56 116.34726 39.96694
02-Feb-2008 18:31:17 116.3472 39.95905
02-Feb-2008 18:41:17 116.36525 39.95036
02-Feb-2008 18:51:17 116.39263 39.9475
02-Feb-2008 18:56:17 116.41157 39.94781
02-Feb-2008 19:01:17 116.43189 39.93963
02-Feb-2008 19:06:17 116.44924 39.93641
02-Feb-2008 19:08:35 116.45099 39.93513
