Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.48048 39.89188
02-Feb-2008 13:42:48 116.48672 39.893
02-Feb-2008 13:48:49 116.4718 39.89202
02-Feb-2008 13:49:47 116.46623 39.89222
02-Feb-2008 13:49:47 116.46623 39.89222
02-Feb-2008 13:50:06 116.46587 39.8922
02-Feb-2008 13:50:06 116.46587 39.8922
02-Feb-2008 13:56:06 116.4495 39.89375
02-Feb-2008 14:12:35 116.43375 39.89018
02-Feb-2008 14:19:02 116.41768 39.899
02-Feb-2008 14:21:30 116.41927 39.9035
02-Feb-2008 14:35:55 116.42205 39.90353
02-Feb-2008 14:36:03 116.42282 39.9036
02-Feb-2008 14:42:04 116.4297 39.907
02-Feb-2008 14:48:04 116.39097 39.90633
02-Feb-2008 14:48:04 116.39097 39.90633
02-Feb-2008 14:54:04 116.35833 39.90587
02-Feb-2008 15:00:12 116.33835 39.92152
02-Feb-2008 15:09:03 116.29673 39.92272
02-Feb-2008 15:12:40 116.2817 39.92617
02-Feb-2008 15:19:03 116.28912 39.913
02-Feb-2008 15:25:13 116.28897 39.90683
02-Feb-2008 15:30:42 116.28888 39.897
02-Feb-2008 15:30:42 116.28888 39.897
02-Feb-2008 15:42:32 116.36873 39.8966
02-Feb-2008 15:44:48 116.37808 39.89568
02-Feb-2008 16:08:29 116.36853 39.89813
02-Feb-2008 16:13:14 116.38832 39.89483
02-Feb-2008 16:19:14 116.39148 39.87688
02-Feb-2008 16:25:14 116.3963 39.85177
02-Feb-2008 16:25:58 116.39675 39.85095
02-Feb-2008 16:30:09 116.39428 39.86117
02-Feb-2008 16:37:15 116.41313 39.86413
02-Feb-2008 16:38:36 116.41385 39.86417
02-Feb-2008 16:42:03 116.41477 39.88048
02-Feb-2008 16:48:41 116.42077 39.89208
02-Feb-2008 16:54:42 116.41482 39.8991
02-Feb-2008 17:11:00 116.41913 39.90335
02-Feb-2008 17:23:08 116.42235 39.86983
02-Feb-2008 17:29:09 116.37775 39.86962
02-Feb-2008 17:35:09 116.34017 39.84822
02-Feb-2008 17:41:11 116.33918 39.82292
02-Feb-2008 17:47:11 116.33867 39.81483
02-Feb-2008 17:53:12 116.34043 39.78425
02-Feb-2008 17:59:17 116.3041 39.76415
02-Feb-2008 18:05:17 116.31657 39.74463
02-Feb-2008 18:15:25 116.32513 39.76203
02-Feb-2008 18:21:26 116.33943 39.782
02-Feb-2008 18:27:27 116.3389 39.81365
02-Feb-2008 18:32:34 116.34527 39.84447
02-Feb-2008 18:32:36 116.34553 39.84447
02-Feb-2008 18:32:39 116.34593 39.84448
02-Feb-2008 18:38:40 116.32683 39.84687
02-Feb-2008 18:44:09 116.31523 39.84857
02-Feb-2008 18:50:13 116.32767 39.84745
02-Feb-2008 18:51:14 116.33372 39.8474
02-Feb-2008 18:55:01 116.34375 39.83992
02-Feb-2008 19:01:21 116.35838 39.8445
02-Feb-2008 19:04:26 116.36507 39.84717
02-Feb-2008 19:10:27 116.36508 39.8453
02-Feb-2008 19:16:29 116.34865 39.8445
02-Feb-2008 19:22:29 116.3291 39.8478
02-Feb-2008 19:28:59 116.31697 39.84655
02-Feb-2008 19:33:58 116.31712 39.84067
02-Feb-2008 19:40:51 116.31487 39.84682
02-Feb-2008 19:53:07 116.36462 39.84455
02-Feb-2008 19:54:01 116.3651 39.84588
02-Feb-2008 20:00:02 116.38077 39.85277
02-Feb-2008 20:06:02 116.39702 39.85562
02-Feb-2008 20:11:03 116.41577 39.85592
02-Feb-2008 20:13:41 116.41567 39.86165
02-Feb-2008 20:13:44 116.41567 39.86207
02-Feb-2008 20:13:47 116.41562 39.86252
02-Feb-2008 20:21:14 116.41278 39.89085
02-Feb-2008 20:22:41 116.4126 39.89467
02-Feb-2008 20:23:13 116.41233 39.89518
02-Feb-2008 20:29:13 116.4298 39.90485
02-Feb-2008 20:34:16 116.44532 39.90617
02-Feb-2008 20:40:38 116.43843 39.90217
02-Feb-2008 20:46:38 116.43668 39.89738
02-Feb-2008 20:52:39 116.43772 39.89345
02-Feb-2008 20:56:39 116.43448 39.88292
02-Feb-2008 21:03:57 116.42623 39.86968
02-Feb-2008 21:10:00 116.35983 39.86817
02-Feb-2008 21:10:00 116.35983 39.86817
02-Feb-2008 21:16:03 116.33782 39.89648
02-Feb-2008 21:19:15 116.31532 39.89697
02-Feb-2008 21:23:38 116.31775 39.89833
02-Feb-2008 21:30:00 116.31532 39.90483
02-Feb-2008 21:36:01 116.30435 39.90922
02-Feb-2008 21:42:09 116.28295 39.92297
02-Feb-2008 21:43:11 116.28007 39.92315
02-Feb-2008 21:43:50 116.27977 39.92303
02-Feb-2008 21:43:50 116.27977 39.92303
02-Feb-2008 21:43:52 116.2797 39.92305
02-Feb-2008 21:43:52 116.2797 39.92305
02-Feb-2008 21:43:55 116.27968 39.92305
02-Feb-2008 21:49:55 116.23877 39.92578
02-Feb-2008 21:55:55 116.20518 39.92505
02-Feb-2008 21:58:18 116.19752 39.92643
02-Feb-2008 21:58:18 116.19752 39.92643
02-Feb-2008 22:04:19 116.20122 39.92363
02-Feb-2008 22:06:46 116.21242 39.92365
02-Feb-2008 22:13:30 116.22965 39.90282
02-Feb-2008 22:19:31 116.2819 39.89572
02-Feb-2008 22:31:57 116.30842 39.89562
02-Feb-2008 22:38:06 116.34355 39.89542
02-Feb-2008 22:44:07 116.34648 39.91085
02-Feb-2008 22:48:21 116.35385 39.91278
