Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.5015 40.00666
02-Feb-2008 13:44:05 116.50151 40.00666
02-Feb-2008 13:49:05 116.50151 40.00665
02-Feb-2008 13:54:05 116.50151 40.00665
02-Feb-2008 14:04:05 116.50152 40.00664
02-Feb-2008 14:14:05 116.50167 40.00697
02-Feb-2008 14:19:05 116.5017 40.00665
02-Feb-2008 14:19:05 116.5017 40.00665
02-Feb-2008 14:24:05 116.50171 40.00671
02-Feb-2008 14:29:10 116.5017 40.00669
02-Feb-2008 14:34:04 116.50169 40.00668
02-Feb-2008 14:39:04 116.50168 40.00668
02-Feb-2008 14:44:04 116.50167 40.00668
02-Feb-2008 14:54:04 116.50166 40.00667
02-Feb-2008 14:59:04 116.50166 40.00667
02-Feb-2008 15:09:04 116.50165 40.00666
02-Feb-2008 15:14:04 116.50164 40.00666
02-Feb-2008 15:19:04 116.50164 40.00666
02-Feb-2008 15:24:04 116.50164 40.00665
02-Feb-2008 15:29:04 116.50164 40.00665
02-Feb-2008 15:34:04 116.50164 40.00665
02-Feb-2008 15:39:04 116.50163 40.00665
02-Feb-2008 15:49:04 116.50163 40.00665
02-Feb-2008 15:54:04 116.50162 40.00665
02-Feb-2008 15:59:04 116.50162 40.00664
02-Feb-2008 16:09:04 116.50161 40.00661
02-Feb-2008 16:14:04 116.5016 40.0066
02-Feb-2008 16:19:04 116.50159 40.00659
02-Feb-2008 16:24:04 116.5016 40.00658
02-Feb-2008 16:34:04 116.50161 40.00654
02-Feb-2008 16:44:04 116.5016 40.00652
02-Feb-2008 16:44:04 116.5016 40.00652
02-Feb-2008 16:49:04 116.5016 40.00652
02-Feb-2008 16:54:04 116.5016 40.00652
02-Feb-2008 16:59:04 116.5016 40.00652
02-Feb-2008 17:04:04 116.50159 40.00652
02-Feb-2008 17:09:04 116.50159 40.00652
02-Feb-2008 17:14:04 116.50159 40.00652
02-Feb-2008 17:19:04 116.50159 40.00652
02-Feb-2008 17:24:04 116.50159 40.00652
02-Feb-2008 17:29:04 116.50159 40.00652
02-Feb-2008 17:34:04 116.50159 40.00652
