Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.47178 39.90884
02-Feb-2008 13:35:40 116.47178 39.90884
02-Feb-2008 13:36:26 116.47171 39.90771
02-Feb-2008 13:40:41 116.47162 39.90202
02-Feb-2008 13:41:28 116.4716 39.90174
02-Feb-2008 13:45:43 116.47163 39.8996
02-Feb-2008 13:46:30 116.47166 39.90166
02-Feb-2008 13:50:45 116.47168 39.9036
02-Feb-2008 13:55:46 116.45677 39.90268
02-Feb-2008 13:56:33 116.45679 39.90269
02-Feb-2008 14:00:48 116.45482 39.87701
02-Feb-2008 14:01:35 116.45458 39.87209
02-Feb-2008 14:06:36 116.45093 39.86557
02-Feb-2008 14:10:51 116.44772 39.86172
02-Feb-2008 14:11:38 116.45572 39.85546
02-Feb-2008 14:11:52 116.45852 39.85326
02-Feb-2008 14:15:53 116.44218 39.83118
02-Feb-2008 14:16:40 116.4413 39.8311
02-Feb-2008 14:20:54 116.44924 39.81233
02-Feb-2008 14:21:41 116.44182 39.81133
02-Feb-2008 14:25:56 116.41821 39.8022
02-Feb-2008 14:26:43 116.41614 39.80201
02-Feb-2008 14:30:58 116.41382 39.79029
02-Feb-2008 14:35:59 116.41383 39.79136
02-Feb-2008 14:36:46 116.41279 39.79645
02-Feb-2008 14:41:01 116.4049 39.80394
02-Feb-2008 14:41:48 116.39679 39.80368
02-Feb-2008 14:46:03 116.39564 39.82426
02-Feb-2008 14:46:50 116.39563 39.82439
02-Feb-2008 14:51:04 116.37289 39.83174
02-Feb-2008 14:51:51 116.37338 39.83297
02-Feb-2008 14:56:06 116.37442 39.83881
02-Feb-2008 15:01:07 116.39206 39.84394
02-Feb-2008 15:01:54 116.39423 39.84325
02-Feb-2008 15:06:08 116.39445 39.84778
02-Feb-2008 15:06:55 116.39427 39.85101
02-Feb-2008 15:11:10 116.38793 39.85894
02-Feb-2008 15:11:57 116.38604 39.86048
02-Feb-2008 15:16:12 116.38171 39.87034
02-Feb-2008 15:16:59 116.3812 39.86991
02-Feb-2008 15:21:13 116.34351 39.87412
02-Feb-2008 15:22:00 116.34362 39.87467
02-Feb-2008 15:26:15 116.34388 39.88256
02-Feb-2008 15:27:02 116.34404 39.88544
02-Feb-2008 15:31:17 116.34275 39.8775
02-Feb-2008 15:36:18 116.32246 39.86689
02-Feb-2008 15:37:05 116.32087 39.86689
02-Feb-2008 15:42:07 116.29193 39.86491
02-Feb-2008 15:46:22 116.30572 39.87367
02-Feb-2008 15:47:09 116.30568 39.87395
02-Feb-2008 15:47:09 116.30568 39.87395
02-Feb-2008 15:51:23 116.30488 39.88377
02-Feb-2008 15:52:10 116.2998 39.88157
02-Feb-2008 15:56:25 116.2907 39.86783
02-Feb-2008 15:57:12 116.29332 39.86653
02-Feb-2008 16:01:27 116.27584 39.86796
02-Feb-2008 16:02:14 116.27308 39.87104
02-Feb-2008 16:06:28 116.27973 39.8395
02-Feb-2008 16:07:15 116.28004 39.83822
02-Feb-2008 16:11:30 116.28365 39.83546
02-Feb-2008 16:12:17 116.2813 39.83537
02-Feb-2008 16:16:32 116.28532 39.84066
02-Feb-2008 16:17:19 116.2874 39.84308
02-Feb-2008 16:21:33 116.28684 39.84293
02-Feb-2008 16:22:20 116.28505 39.84222
02-Feb-2008 16:26:35 116.28767 39.83743
02-Feb-2008 16:27:22 116.28741 39.83905
02-Feb-2008 16:33:24 116.28111 39.83927
02-Feb-2008 16:36:42 116.28286 39.83482
02-Feb-2008 16:41:43 116.28484 39.82909
02-Feb-2008 16:43:27 116.30447 39.82889
02-Feb-2008 16:46:45 116.30728 39.8239
02-Feb-2008 16:48:29 116.30718 39.82594
02-Feb-2008 16:51:46 116.3071 39.82997
02-Feb-2008 16:53:31 116.3067 39.83428
