Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:35 116.30451 39.88529
02-Feb-2008 13:35:51 116.30451 39.88529
02-Feb-2008 13:38:36 116.30446 39.88616
02-Feb-2008 13:40:52 116.30442 39.89178
02-Feb-2008 13:43:37 116.30435 39.89665
02-Feb-2008 13:45:53 116.3064 39.90524
02-Feb-2008 13:48:39 116.31871 39.90551
02-Feb-2008 13:50:55 116.3176 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
02-Feb-2008 13:57:49 116.31755 39.90315
03-Feb-2008 11:38:08 116.31588 39.90627
03-Feb-2008 11:42:26 116.30424 39.91925
03-Feb-2008 11:43:09 116.30423 39.9245
03-Feb-2008 11:47:28 116.30356 39.95284
03-Feb-2008 11:52:29 116.30117 39.96823
03-Feb-2008 11:53:13 116.3006 39.97114
03-Feb-2008 11:57:31 116.31176 39.97394
03-Feb-2008 11:58:14 116.3125 39.97191
03-Feb-2008 12:02:33 116.30222 39.95885
03-Feb-2008 12:03:16 116.30286 39.9565
03-Feb-2008 12:07:34 116.3039 39.93262
03-Feb-2008 12:08:18 116.30394 39.92713
03-Feb-2008 12:13:19 116.3102 39.90621
03-Feb-2008 12:17:37 116.31517 39.90134
03-Feb-2008 12:27:41 116.32628 39.90957
03-Feb-2008 12:32:42 116.32854 39.92009
03-Feb-2008 12:33:26 116.32855 39.92068
03-Feb-2008 12:37:44 116.34883 39.92217
03-Feb-2008 12:38:28 116.35053 39.92221
03-Feb-2008 12:42:46 116.35597 39.93093
03-Feb-2008 12:42:46 116.35597 39.93093
03-Feb-2008 12:43:29 116.35846 39.93083
03-Feb-2008 12:52:49 116.34746 39.9831
03-Feb-2008 12:57:51 116.34448 39.98574
03-Feb-2008 12:58:34 116.34029 39.98569
03-Feb-2008 13:02:52 116.32683 39.99132
03-Feb-2008 13:03:36 116.32377 39.99215
03-Feb-2008 13:07:54 116.31436 39.99368
03-Feb-2008 13:08:38 116.31116 39.9961
03-Feb-2008 13:12:56 116.30599 39.99852
03-Feb-2008 13:13:39 116.30883 39.99854
03-Feb-2008 13:17:57 116.31 39.98621
03-Feb-2008 13:18:41 116.31002 39.98614
03-Feb-2008 13:22:59 116.31036 39.98297
03-Feb-2008 13:23:43 116.3106 39.97969
03-Feb-2008 13:28:01 116.31876 39.97908
03-Feb-2008 13:28:44 116.31898 39.9758
03-Feb-2008 13:33:02 116.3192 39.97062
03-Feb-2008 13:33:46 116.31939 39.96705
03-Feb-2008 13:38:04 116.31678 39.96285
03-Feb-2008 13:38:48 116.31752 39.96291
03-Feb-2008 13:43:06 116.32841 39.96088
03-Feb-2008 13:48:06 116.31611 39.95232
03-Feb-2008 13:48:50 116.31288 39.95225
03-Feb-2008 13:53:08 116.31101 39.94673
03-Feb-2008 13:53:51 116.31101 39.94673
03-Feb-2008 13:58:10 116.31095 39.94672
03-Feb-2008 13:58:53 116.31095 39.94672
03-Feb-2008 14:03:11 116.31095 39.94672
03-Feb-2008 14:03:55 116.31378 39.94694
03-Feb-2008 14:08:13 116.3194 39.93811
03-Feb-2008 14:08:56 116.32028 39.93723
03-Feb-2008 14:13:58 116.36388 39.94679
03-Feb-2008 14:23:18 116.42766 39.92501
03-Feb-2008 14:24:01 116.42739 39.92477
03-Feb-2008 14:33:21 116.4388 39.92093
03-Feb-2008 14:34:05 116.43912 39.9209
03-Feb-2008 14:38:23 116.44401 39.91474
03-Feb-2008 14:39:06 116.44405 39.91225
03-Feb-2008 14:43:25 116.45471 39.90344
03-Feb-2008 14:48:26 116.44963 39.89231
03-Feb-2008 14:49:10 116.44958 39.89071
03-Feb-2008 14:53:28 116.44951 39.88891
03-Feb-2008 14:54:11 116.44951 39.88891
03-Feb-2008 14:58:29 116.44951 39.88891
03-Feb-2008 14:59:13 116.44951 39.88891
03-Feb-2008 15:03:31 116.44951 39.88891
03-Feb-2008 15:04:15 116.44951 39.88891
03-Feb-2008 15:08:33 116.44955 39.8889
03-Feb-2008 15:09:16 116.44955 39.8889
03-Feb-2008 15:13:34 116.44955 39.8889
03-Feb-2008 15:14:18 116.44955 39.8889
03-Feb-2008 15:18:36 116.45169 39.88307
03-Feb-2008 15:19:20 116.45372 39.88301
03-Feb-2008 15:23:38 116.47185 39.88298
03-Feb-2008 15:24:21 116.47872 39.88296
03-Feb-2008 15:28:39 116.49376 39.86646
03-Feb-2008 15:29:23 116.49394 39.86455
03-Feb-2008 15:33:41 116.49117 39.87432
03-Feb-2008 15:34:25 116.48618 39.87485
03-Feb-2008 15:38:43 116.47453 39.89196
03-Feb-2008 15:39:26 116.47173 39.892
03-Feb-2008 15:43:44 116.45612 39.89229
03-Feb-2008 15:44:28 116.45594 39.89229
03-Feb-2008 15:48:46 116.42235 39.89226
03-Feb-2008 15:49:30 116.42235 39.89226
03-Feb-2008 15:53:48 116.3965 39.89098
03-Feb-2008 15:54:31 116.39315 39.89023
03-Feb-2008 15:58:49 116.37128 39.88813
03-Feb-2008 15:59:33 116.3683 39.88947
03-Feb-2008 16:03:51 116.36831 39.89689
03-Feb-2008 16:04:35 116.36831 39.8969
03-Feb-2008 16:08:53 116.36471 39.89837
03-Feb-2008 16:09:36 116.36018 39.8983
03-Feb-2008 16:13:54 116.32335 39.89605
03-Feb-2008 16:14:38 116.32294 39.89887
03-Feb-2008 16:18:56 116.31743 39.9033
03-Feb-2008 16:19:40 116.31748 39.90329
03-Feb-2008 16:24:41 116.33245 39.90589
03-Feb-2008 16:28:59 116.34235 39.90576
03-Feb-2008 16:29:43 116.34444 39.9057
03-Feb-2008 16:34:01 116.37317 39.90573
03-Feb-2008 16:34:44 116.3758 39.90571
03-Feb-2008 16:34:44 116.3758 39.90571
03-Feb-2008 16:39:46 116.39484 39.90634
03-Feb-2008 16:44:04 116.40604 39.90662
03-Feb-2008 16:44:48 116.41049 39.90664
03-Feb-2008 16:49:06 116.42068 39.904
03-Feb-2008 16:49:49 116.42063 39.90392
03-Feb-2008 16:54:08 116.41561 39.90147
03-Feb-2008 16:54:08 116.41561 39.90147
03-Feb-2008 16:54:51 116.41498 39.9009
03-Feb-2008 16:59:09 116.41335 39.89998
03-Feb-2008 16:59:53 116.41335 39.89998
03-Feb-2008 17:04:11 116.41187 39.90768
03-Feb-2008 17:04:54 116.41177 39.90842
03-Feb-2008 17:09:13 116.41173 39.9119
03-Feb-2008 17:09:56 116.41156 39.91341
03-Feb-2008 17:14:14 116.4113 39.92097
03-Feb-2008 17:14:58 116.41124 39.92238
03-Feb-2008 17:19:16 116.41087 39.93071
03-Feb-2008 17:19:59 116.41087 39.93071
03-Feb-2008 17:24:18 116.41091 39.93185
03-Feb-2008 17:25:01 116.41091 39.93185
03-Feb-2008 17:29:19 116.40126 39.93213
03-Feb-2008 17:30:03 116.40022 39.93211
03-Feb-2008 17:34:21 116.39031 39.93216
