Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:21 116.06993 39.71515
02-Feb-2008 13:41:22 116.01513 39.70576
02-Feb-2008 13:46:24 115.98395 39.69549
02-Feb-2008 13:51:26 115.9788 39.66149
02-Feb-2008 13:53:45 115.97398 39.64806
02-Feb-2008 13:53:46 115.97398 39.64806
02-Feb-2008 14:01:20 115.97396 39.64798
02-Feb-2008 14:01:20 115.97396 39.64798
02-Feb-2008 14:15:32 115.9808 39.61663
02-Feb-2008 14:20:34 116.01592 39.60072
02-Feb-2008 14:25:35 116.01691 39.59672
02-Feb-2008 14:30:41 116.02081 39.59863
02-Feb-2008 14:35:42 116.01672 39.5967
02-Feb-2008 14:40:43 116.00546 39.58258
02-Feb-2008 15:43:11 116.00542 39.58256
02-Feb-2008 16:22:55 115.90316 39.61455
02-Feb-2008 16:27:56 115.90207 39.60871
02-Feb-2008 16:32:58 115.86991 39.61468
02-Feb-2008 16:38:00 115.84475 39.63979
02-Feb-2008 16:43:05 115.83073 39.64565
03-Feb-2008 10:11:54 115.87785 39.61408
03-Feb-2008 10:16:56 115.91213 39.62361
03-Feb-2008 10:21:58 115.93796 39.66458
03-Feb-2008 10:26:59 115.97313 39.68334
03-Feb-2008 10:32:01 116.00063 39.70065
03-Feb-2008 10:37:03 116.05449 39.71256
03-Feb-2008 10:37:03 116.05449 39.71256
03-Feb-2008 10:42:05 116.10582 39.72123
03-Feb-2008 10:47:06 116.1172 39.72473
03-Feb-2008 10:52:08 116.1154 39.72517
03-Feb-2008 11:19:19 116.11726 39.72477
03-Feb-2008 11:54:37 116.11741 39.72549
03-Feb-2008 12:04:41 116.12388 39.7345
03-Feb-2008 12:09:42 116.13591 39.74213
03-Feb-2008 12:19:46 116.20729 39.82367
03-Feb-2008 12:24:48 116.21199 39.84279
03-Feb-2008 12:26:36 116.23038 39.85031
03-Feb-2008 12:29:49 116.25681 39.86658
03-Feb-2008 12:34:51 116.26824 39.88931
03-Feb-2008 12:39:53 116.30413 39.89569
03-Feb-2008 12:49:57 116.31515 39.90472
03-Feb-2008 12:54:58 116.30533 39.90763
03-Feb-2008 13:05:02 116.30452 39.92145
03-Feb-2008 13:10:04 116.31754 39.92703
03-Feb-2008 13:20:07 116.32832 39.92339
03-Feb-2008 13:25:09 116.33423 39.92178
03-Feb-2008 13:30:11 116.33496 39.9225
03-Feb-2008 13:35:12 116.33767 39.92187
03-Feb-2008 13:45:16 116.35588 39.92249
03-Feb-2008 13:50:18 116.34993 39.93015
03-Feb-2008 13:55:20 116.34326 39.93568
03-Feb-2008 13:55:20 116.34326 39.93568
03-Feb-2008 14:00:21 116.33934 39.93727
03-Feb-2008 14:05:23 116.33728 39.93705
03-Feb-2008 14:10:25 116.33876 39.94766
03-Feb-2008 14:15:27 116.33345 39.95661
03-Feb-2008 14:20:29 116.34325 39.94539
03-Feb-2008 14:25:30 116.33419 39.93809
03-Feb-2008 14:30:32 116.31793 39.94996
03-Feb-2008 14:35:34 116.31504 39.96514
03-Feb-2008 14:40:36 116.31771 39.96866
03-Feb-2008 14:45:37 116.31909 39.97397
03-Feb-2008 14:50:39 116.31731 39.97485
03-Feb-2008 14:55:41 116.32424 39.96619
03-Feb-2008 15:00:43 116.30031 39.96717
03-Feb-2008 15:05:44 116.3018 39.96161
03-Feb-2008 15:10:46 116.31557 39.95556
03-Feb-2008 15:20:49 116.34293 39.96612
03-Feb-2008 15:25:51 116.34999 39.94469
03-Feb-2008 15:30:52 116.34694 39.9345
03-Feb-2008 15:35:57 116.33695 39.93106
03-Feb-2008 15:35:57 116.33695 39.93106
03-Feb-2008 15:46:01 116.32039 39.92689
03-Feb-2008 15:51:03 116.3226 39.92685
03-Feb-2008 15:56:04 116.3059 39.92293
03-Feb-2008 15:56:04 116.3059 39.92293
03-Feb-2008 16:01:06 116.30412 39.90672
03-Feb-2008 16:06:08 116.30417 39.88553
03-Feb-2008 16:11:10 116.30437 39.85672
03-Feb-2008 16:16:12 116.294 39.86218
03-Feb-2008 16:26:15 116.30722 39.86587
03-Feb-2008 16:31:17 116.30776 39.86562
03-Feb-2008 16:36:19 116.31377 39.85925
03-Feb-2008 16:39:05 116.31193 39.85674
03-Feb-2008 16:50:22 116.30393 39.86672
03-Feb-2008 16:55:24 116.27969 39.86448
03-Feb-2008 17:00:26 116.26817 39.90235
03-Feb-2008 17:05:27 116.26836 39.91009
03-Feb-2008 17:10:29 116.28205 39.92277
03-Feb-2008 17:15:31 116.28432 39.92259
03-Feb-2008 17:20:33 116.28431 39.92277
03-Feb-2008 17:25:34 116.29104 39.93396
03-Feb-2008 17:30:36 116.28579 39.98002
03-Feb-2008 17:40:40 116.37256 39.9926
03-Feb-2008 17:45:42 116.3739 39.99447
03-Feb-2008 17:50:43 116.37404 39.99465
03-Feb-2008 17:55:45 116.37403 39.99477
03-Feb-2008 18:00:47 116.37402 39.99466
03-Feb-2008 18:05:49 116.37404 39.99455
03-Feb-2008 18:10:50 116.41125 39.92293
03-Feb-2008 18:34:41 116.35862 39.99764
03-Feb-2008 18:58:50 116.45534 39.95062
03-Feb-2008 19:03:52 116.45331 39.92718
03-Feb-2008 19:08:54 116.44923 39.92272
03-Feb-2008 19:13:56 116.46692 39.92558
03-Feb-2008 19:18:57 116.46692 39.9285
03-Feb-2008 19:24:02 116.46384 39.9288
03-Feb-2008 19:24:02 116.46384 39.9288
03-Feb-2008 19:29:04 116.45586 39.93141
03-Feb-2008 19:34:06 116.44481 39.93243
03-Feb-2008 19:39:08 116.42259 39.93233
03-Feb-2008 19:44:09 116.40158 39.93208
03-Feb-2008 19:49:11 116.39003 39.93313
03-Feb-2008 19:54:13 116.38982 39.9383
03-Feb-2008 19:59:15 116.3875 39.9479
03-Feb-2008 20:06:58 116.38953 39.9557
03-Feb-2008 20:23:30 116.3901 39.96752
03-Feb-2008 20:28:32 116.37543 39.9745
03-Feb-2008 20:33:33 116.36594 39.98071
03-Feb-2008 20:38:35 116.35948 39.97619
03-Feb-2008 20:43:37 116.34742 39.98354
03-Feb-2008 20:48:39 116.32699 39.98807
03-Feb-2008 20:53:40 116.3162 39.99111
03-Feb-2008 20:58:42 116.31052 39.98013
03-Feb-2008 21:03:44 116.31483 39.96614
03-Feb-2008 21:08:46 116.31433 39.9521
03-Feb-2008 21:13:48 116.32067 39.93718
03-Feb-2008 21:18:49 116.35249 39.93883
03-Feb-2008 21:23:51 116.34378 39.93113
03-Feb-2008 21:28:57 116.32837 39.92681
03-Feb-2008 21:33:55 116.31616 39.92688
03-Feb-2008 21:38:57 116.31959 39.93113
03-Feb-2008 21:43:57 116.32803 39.92598
03-Feb-2008 21:48:59 116.32839 39.90984
03-Feb-2008 21:48:59 116.32839 39.90984
03-Feb-2008 21:54:01 116.31489 39.90717
03-Feb-2008 21:59:03 116.31499 39.89689
03-Feb-2008 22:09:26 116.30036 39.90653
03-Feb-2008 22:14:08 116.2888 39.90885
03-Feb-2008 22:19:24 116.30172 39.92257
03-Feb-2008 22:24:11 116.30408 39.90637
03-Feb-2008 22:34:15 116.30739 39.85679
03-Feb-2008 22:39:17 116.29139 39.8653
03-Feb-2008 22:44:19 116.28907 39.88805
03-Feb-2008 22:49:20 116.29669 39.89048
03-Feb-2008 22:54:22 116.28902 39.90113
03-Feb-2008 22:59:24 116.30244 39.90489
03-Feb-2008 23:04:26 116.30404 39.88947
03-Feb-2008 23:09:27 116.31029 39.85719
03-Feb-2008 23:14:29 116.36787 39.85555
03-Feb-2008 23:19:31 116.38174 39.86653
03-Feb-2008 23:24:33 116.37331 39.87007
03-Feb-2008 23:29:35 116.35795 39.87281
03-Feb-2008 23:34:36 116.35364 39.86791
03-Feb-2008 23:39:38 116.3321 39.84785
03-Feb-2008 23:44:40 116.31404 39.83936
03-Feb-2008 23:54:43 116.34146 39.85778
03-Feb-2008 23:54:43 116.34146 39.85778
03-Feb-2008 23:59:45 116.36222 39.86397
