Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:31 116.33443 40.02347
02-Feb-2008 13:36:31 116.33952 40.01429
02-Feb-2008 13:41:31 116.33178 39.99824
02-Feb-2008 13:46:31 116.32682 39.98521
02-Feb-2008 13:51:31 116.3212 39.97522
02-Feb-2008 13:56:31 116.31913 39.97167
02-Feb-2008 14:01:31 116.32099 39.96842
02-Feb-2008 14:06:31 116.31909 39.97603
02-Feb-2008 14:11:30 116.32124 39.98169
02-Feb-2008 14:16:30 116.33429 39.99157
02-Feb-2008 14:21:30 116.33507 39.97807
02-Feb-2008 14:31:30 116.33506 39.97803
02-Feb-2008 14:36:30 116.33507 39.97803
02-Feb-2008 14:41:30 116.33507 39.97805
02-Feb-2008 14:46:30 116.33508 39.97805
02-Feb-2008 14:51:30 116.33462 39.98133
02-Feb-2008 15:01:30 116.34291 39.98503
02-Feb-2008 15:06:30 116.34301 39.98505
02-Feb-2008 15:11:30 116.3433 39.98532
02-Feb-2008 15:16:30 116.34321 39.98512
02-Feb-2008 15:21:30 116.35568 39.98568
02-Feb-2008 15:31:30 116.38267 39.96149
02-Feb-2008 15:36:30 116.40093 39.96742
02-Feb-2008 15:36:30 116.40093 39.96742
02-Feb-2008 15:41:30 116.4115 39.96917
02-Feb-2008 15:46:30 116.40903 39.96774
02-Feb-2008 15:51:30 116.39609 39.96777
02-Feb-2008 15:56:30 116.40132 39.9815
02-Feb-2008 16:01:30 116.4053 39.9898
02-Feb-2008 16:06:30 116.40511 39.99369
02-Feb-2008 16:16:30 116.40914 39.98757
02-Feb-2008 16:21:30 116.39703 39.97386
02-Feb-2008 16:26:30 116.39566 39.96902
02-Feb-2008 16:31:30 116.39573 39.96857
02-Feb-2008 16:36:30 116.38857 39.96218
02-Feb-2008 16:41:30 116.38766 39.94686
02-Feb-2008 16:46:30 116.38774 39.94223
02-Feb-2008 16:51:30 116.38778 39.94086
02-Feb-2008 16:56:30 116.38821 39.93908
02-Feb-2008 17:01:30 116.38988 39.93425
02-Feb-2008 17:06:30 116.38145 39.93165
02-Feb-2008 17:11:30 116.37118 39.92634
02-Feb-2008 17:16:30 116.37143 39.91098
02-Feb-2008 17:21:30 116.37012 39.90871
02-Feb-2008 17:31:30 116.37014 39.90518
02-Feb-2008 17:36:30 116.37285 39.90586
02-Feb-2008 17:46:30 116.39545 39.90632
02-Feb-2008 17:51:30 116.41259 39.90686
02-Feb-2008 17:56:30 116.44135 39.90716
02-Feb-2008 18:01:29 116.47411 39.90685
02-Feb-2008 18:06:30 116.5233 39.90832
02-Feb-2008 18:11:29 116.51272 39.91561
02-Feb-2008 18:16:29 116.50846 39.93367
02-Feb-2008 18:26:29 116.49599 39.92633
02-Feb-2008 18:31:29 116.49609 39.92649
