Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.27901 39.94409
02-Feb-2008 13:44:55 116.27911 39.94411
02-Feb-2008 13:49:55 116.27911 39.94411
02-Feb-2008 13:59:55 116.27902 39.94411
02-Feb-2008 14:04:55 116.27898 39.94408
02-Feb-2008 14:09:55 116.27896 39.94403
02-Feb-2008 14:14:55 116.27891 39.94401
02-Feb-2008 14:19:55 116.279 39.94398
02-Feb-2008 14:24:55 116.27889 39.94401
02-Feb-2008 14:29:55 116.27893 39.94396
02-Feb-2008 14:34:55 116.27905 39.94402
02-Feb-2008 14:39:55 116.27895 39.94404
02-Feb-2008 14:44:55 116.27893 39.94401
02-Feb-2008 14:54:55 116.27901 39.9441
02-Feb-2008 14:59:55 116.279 39.94407
02-Feb-2008 15:04:55 116.27904 39.94416
02-Feb-2008 15:14:55 116.27901 39.94406
02-Feb-2008 15:19:55 116.27895 39.94404
02-Feb-2008 15:29:55 116.27898 39.94413
02-Feb-2008 15:34:55 116.27894 39.94399
02-Feb-2008 15:39:55 116.27902 39.94401
02-Feb-2008 15:49:55 116.27896 39.94402
02-Feb-2008 15:54:55 116.27902 39.94399
02-Feb-2008 15:59:55 116.27907 39.94402
02-Feb-2008 16:04:55 116.27894 39.94404
02-Feb-2008 16:09:55 116.27903 39.94403
02-Feb-2008 16:14:55 116.27902 39.94406
02-Feb-2008 16:19:55 116.27898 39.94404
02-Feb-2008 16:19:55 116.27898 39.94404
02-Feb-2008 16:24:55 116.27898 39.94442
02-Feb-2008 16:29:09 116.28205 39.94111
02-Feb-2008 16:32:38 116.27151 39.94517
02-Feb-2008 16:34:09 116.27493 39.94522
02-Feb-2008 16:39:09 116.30105 39.94194
02-Feb-2008 16:44:07 116.30372 39.93154
02-Feb-2008 16:44:07 116.30372 39.93154
02-Feb-2008 16:46:13 116.30384 39.92926
02-Feb-2008 17:00:14 116.2891 39.91344
02-Feb-2008 17:05:14 116.28893 39.9074
02-Feb-2008 17:09:28 116.28905 39.90059
02-Feb-2008 17:14:28 116.27741 39.89941
02-Feb-2008 17:24:28 116.29553 39.92677
02-Feb-2008 17:29:28 116.29824 39.93607
02-Feb-2008 17:30:07 116.29741 39.93448
02-Feb-2008 17:35:06 116.28233 39.92412
02-Feb-2008 17:40:06 116.26932 39.91861
02-Feb-2008 17:43:49 116.26748 39.91526
02-Feb-2008 17:45:32 116.26778 39.91082
02-Feb-2008 17:50:32 116.27339 39.90614
02-Feb-2008 17:55:31 116.27633 39.90612
02-Feb-2008 18:00:32 116.28203 39.90615
02-Feb-2008 18:05:20 116.29435 39.90598
02-Feb-2008 18:06:13 116.29686 39.90617
02-Feb-2008 18:06:13 116.29686 39.90617
02-Feb-2008 18:11:13 116.30393 39.88739
02-Feb-2008 18:17:44 116.26812 39.8722
02-Feb-2008 18:21:54 116.25859 39.87964
02-Feb-2008 18:23:47 116.25534 39.88839
02-Feb-2008 18:28:47 116.22861 39.89591
02-Feb-2008 18:30:59 116.22343 39.89949
02-Feb-2008 18:38:37 116.25512 39.90613
02-Feb-2008 18:43:37 116.24681 39.89685
02-Feb-2008 18:48:37 116.24377 39.88949
02-Feb-2008 18:53:37 116.24376 39.88947
02-Feb-2008 18:58:37 116.24381 39.88946
02-Feb-2008 19:03:37 116.24367 39.88961
02-Feb-2008 19:08:37 116.24375 39.88945
02-Feb-2008 19:13:37 116.24374 39.88947
02-Feb-2008 19:18:37 116.24372 39.88952
02-Feb-2008 19:23:37 116.24364 39.88965
02-Feb-2008 19:23:37 116.24364 39.88965
