Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.48353 39.91502
02-Feb-2008 13:37:02 116.49121 39.91436
02-Feb-2008 13:42:02 116.51032 39.91508
02-Feb-2008 13:47:02 116.51139 39.92724
02-Feb-2008 13:52:02 116.51076 39.93359
02-Feb-2008 13:57:02 116.48512 39.93249
02-Feb-2008 14:07:02 116.44964 39.93998
02-Feb-2008 14:12:02 116.44032 39.94878
02-Feb-2008 14:17:02 116.42787 39.94489
02-Feb-2008 14:22:02 116.4278 39.93062
02-Feb-2008 14:27:02 116.42399 39.92304
02-Feb-2008 14:32:02 116.40359 39.92299
02-Feb-2008 14:37:02 116.38292 39.92094
02-Feb-2008 14:42:02 116.36729 39.91931
02-Feb-2008 14:47:02 116.36204 39.91281
02-Feb-2008 14:52:02 116.35347 39.91887
02-Feb-2008 14:57:02 116.36032 39.92249
02-Feb-2008 15:02:01 116.36652 39.92252
02-Feb-2008 15:07:02 116.37141 39.92112
02-Feb-2008 15:12:02 116.36972 39.90966
02-Feb-2008 15:17:02 116.37059 39.91319
02-Feb-2008 15:22:02 116.38059 39.92104
02-Feb-2008 15:22:02 116.38059 39.92104
02-Feb-2008 15:27:02 116.38362 39.92083
02-Feb-2008 15:32:02 116.39016 39.93013
02-Feb-2008 15:37:02 116.38345 39.9323
02-Feb-2008 15:42:02 116.37364 39.92716
02-Feb-2008 15:47:02 116.36868 39.91332
02-Feb-2008 15:52:02 116.3665 39.90895
02-Feb-2008 15:57:02 116.35433 39.90596
02-Feb-2008 16:02:02 116.3401 39.90183
02-Feb-2008 16:07:02 116.33593 39.89901
02-Feb-2008 16:12:02 116.33878 39.9093
02-Feb-2008 16:17:02 116.3428 39.90755
02-Feb-2008 16:22:01 116.34646 39.90181
02-Feb-2008 16:27:01 116.34218 39.89788
02-Feb-2008 16:32:01 116.34281 39.87237
02-Feb-2008 16:37:01 116.33597 39.86621
02-Feb-2008 16:42:01 116.35746 39.86746
02-Feb-2008 16:47:01 116.3619 39.87702
02-Feb-2008 16:52:01 116.36885 39.88778
02-Feb-2008 16:57:01 116.37861 39.88535
02-Feb-2008 17:02:01 116.38131 39.88498
02-Feb-2008 17:12:01 116.36847 39.89594
02-Feb-2008 17:17:01 116.36814 39.90296
02-Feb-2008 17:22:01 116.36796 39.90708
02-Feb-2008 17:27:01 116.36769 39.91259
02-Feb-2008 17:47:01 116.32857 39.92075
