Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 14:16:32 116.19245 39.906
03-Feb-2008 14:28:33 116.29542 39.8956
03-Feb-2008 14:34:33 116.28908 39.90442
03-Feb-2008 14:42:02 116.2684 39.90627
03-Feb-2008 14:54:05 116.24712 39.89253
03-Feb-2008 15:00:50 116.22982 39.90655
03-Feb-2008 15:07:07 116.2098 39.92395
03-Feb-2008 15:38:23 116.20047 39.9124
03-Feb-2008 15:44:32 116.1811 39.90573
03-Feb-2008 15:50:38 116.20433 39.90612
03-Feb-2008 15:56:38 116.20793 39.9062
03-Feb-2008 16:02:54 116.20675 39.90627
03-Feb-2008 16:08:57 116.19857 39.90592
03-Feb-2008 16:20:57 116.22528 39.87925
03-Feb-2008 16:27:00 116.23752 39.8527
03-Feb-2008 16:45:03 116.22542 39.88395
03-Feb-2008 16:51:04 116.21043 39.89562
03-Feb-2008 16:57:16 116.22283 39.90267
03-Feb-2008 17:17:03 116.20852 39.9017
03-Feb-2008 17:36:03 116.14233 39.92298
03-Feb-2008 17:42:03 116.10555 39.93512
03-Feb-2008 17:48:04 116.11902 39.9376
03-Feb-2008 17:54:04 116.152 39.92957
03-Feb-2008 18:00:04 116.15792 39.91692
03-Feb-2008 18:07:50 116.18043 39.9098
03-Feb-2008 18:13:50 116.18473 39.90618
03-Feb-2008 18:23:38 116.18383 39.90603
03-Feb-2008 18:35:42 116.21168 39.9608
03-Feb-2008 18:35:42 116.21168 39.9608
03-Feb-2008 18:41:43 116.22893 39.99728
03-Feb-2008 18:47:43 116.25542 40.00472
03-Feb-2008 18:54:16 116.26023 40.009
03-Feb-2008 19:00:19 116.26065 40.00405
03-Feb-2008 19:06:19 116.22387 39.99638
03-Feb-2008 19:12:21 116.20352 39.98565
03-Feb-2008 19:18:21 116.20097 39.96207
03-Feb-2008 19:24:21 116.19915 39.94292
03-Feb-2008 19:31:11 116.19262 39.93005
03-Feb-2008 19:37:11 116.20083 39.9197
03-Feb-2008 19:43:12 116.20828 39.90613
03-Feb-2008 19:49:13 116.20545 39.90982
03-Feb-2008 19:55:54 116.19288 39.91587
03-Feb-2008 20:01:54 116.19188 39.92218
03-Feb-2008 20:01:54 116.19188 39.92218
03-Feb-2008 20:08:00 116.20025 39.9091
03-Feb-2008 20:14:34 116.2067 39.90267
03-Feb-2008 20:20:57 116.1925 39.91548
03-Feb-2008 20:26:57 116.18043 39.91967
03-Feb-2008 20:33:09 116.19347 39.90547
03-Feb-2008 20:40:11 116.20682 39.90622
03-Feb-2008 20:46:22 116.1919 39.92148
03-Feb-2008 20:52:22 116.2006 39.90593
03-Feb-2008 20:58:22 116.20465 39.90507
04-Feb-2008 11:23:06 116.12723 39.93505
04-Feb-2008 11:35:11 116.18133 39.88937
04-Feb-2008 11:41:11 116.20473 39.89882
04-Feb-2008 11:47:11 116.2056 39.91433
04-Feb-2008 11:53:12 116.19195 39.92207
04-Feb-2008 11:59:14 116.19188 39.92192
04-Feb-2008 12:06:46 116.20035 39.91173
04-Feb-2008 12:12:46 116.20855 39.90613
04-Feb-2008 12:20:15 116.20462 39.90607
04-Feb-2008 12:20:15 116.20462 39.90607
04-Feb-2008 12:26:15 116.20998 39.89833
04-Feb-2008 12:32:15 116.23045 39.89567
04-Feb-2008 12:38:15 116.30265 39.89575
04-Feb-2008 12:38:15 116.30265 39.89575
04-Feb-2008 12:44:39 116.35667 39.898
04-Feb-2008 12:50:43 116.3546 39.90113
04-Feb-2008 13:03:13 116.31667 39.90642
04-Feb-2008 13:09:30 116.3149 39.8962
04-Feb-2008 13:15:30 116.30428 39.88413
04-Feb-2008 13:21:30 116.30932 39.86617
04-Feb-2008 13:27:30 116.3061 39.87355
04-Feb-2008 13:33:30 116.31482 39.88308
04-Feb-2008 13:39:33 116.31513 39.89203
04-Feb-2008 13:45:33 116.30153 39.87808
04-Feb-2008 15:41:29 116.26975 39.95558
04-Feb-2008 16:29:32 116.27645 39.94533
04-Feb-2008 16:35:32 116.26902 39.92175
04-Feb-2008 16:41:34 116.24995 39.9064
04-Feb-2008 16:47:34 116.24668 39.8924
04-Feb-2008 16:53:34 116.22853 39.88853
04-Feb-2008 17:00:48 116.20853 39.90178
04-Feb-2008 17:06:49 116.19362 39.9062
04-Feb-2008 17:12:49 116.16095 39.91295
04-Feb-2008 17:24:49 116.12407 39.93668
04-Feb-2008 17:30:49 116.15302 39.9285
04-Feb-2008 17:36:51 116.17658 39.91265
04-Feb-2008 17:42:55 116.18472 39.90617
