Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:00 116.31425 39.84293
02-Feb-2008 13:36:54 116.31425 39.84293
02-Feb-2008 13:39:02 116.31425 39.84293
02-Feb-2008 13:41:55 116.31425 39.84293
02-Feb-2008 13:44:04 116.31406 39.84276
02-Feb-2008 13:46:57 116.31403 39.84279
02-Feb-2008 13:49:06 116.31403 39.84279
02-Feb-2008 13:51:59 116.314 39.84282
02-Feb-2008 13:54:07 116.31409 39.84282
02-Feb-2008 13:57:00 116.31409 39.84282
02-Feb-2008 13:59:09 116.24438 39.84282
02-Feb-2008 14:02:02 116.31429 39.84422
02-Feb-2008 14:07:03 116.35203 39.85157
02-Feb-2008 14:10:17 116.34935 39.8456
02-Feb-2008 14:12:05 116.351 39.84455
02-Feb-2008 14:15:19 116.33931 39.84303
02-Feb-2008 14:17:07 116.33926 39.83244
02-Feb-2008 14:20:21 116.31685 39.82955
02-Feb-2008 14:22:09 116.30272 39.82953
02-Feb-2008 14:25:23 116.28629 39.83213
02-Feb-2008 14:27:10 116.2838 39.83493
02-Feb-2008 14:32:12 116.29669 39.84299
02-Feb-2008 14:36:06 116.30256 39.85022
02-Feb-2008 14:37:14 116.30288 39.85068
02-Feb-2008 14:42:16 116.30283 39.85065
02-Feb-2008 14:47:18 116.30757 39.8466
02-Feb-2008 14:52:19 116.30704 39.83001
02-Feb-2008 14:56:00 116.30737 39.82644
02-Feb-2008 15:01:02 116.3009 39.83874
02-Feb-2008 15:02:23 116.29363 39.84096
02-Feb-2008 15:06:04 116.28923 39.84478
02-Feb-2008 15:07:25 116.28923 39.84478
02-Feb-2008 15:07:25 116.28923 39.84478
02-Feb-2008 15:12:26 116.28923 39.84478
02-Feb-2008 15:16:08 116.28923 39.84478
02-Feb-2008 15:17:28 116.28923 39.84478
02-Feb-2008 15:21:10 116.28923 39.84478
02-Feb-2008 15:22:30 116.28923 39.84478
02-Feb-2008 15:26:11 116.28968 39.84305
02-Feb-2008 15:27:32 116.29451 39.84206
02-Feb-2008 15:31:13 116.30241 39.8464
02-Feb-2008 15:32:34 116.30481 39.85007
02-Feb-2008 15:37:27 116.31743 39.84117
02-Feb-2008 15:37:35 116.31726 39.84125
02-Feb-2008 15:42:29 116.31196 39.84883
02-Feb-2008 15:42:37 116.31194 39.84883
02-Feb-2008 15:45:14 116.31194 39.84883
02-Feb-2008 16:47:12 116.31509 39.84712
02-Feb-2008 16:49:03 116.30992 39.84691
02-Feb-2008 16:49:03 116.30992 39.84691
02-Feb-2008 16:52:15 116.30248 39.84028
02-Feb-2008 16:54:05 116.30174 39.83975
02-Feb-2008 16:59:06 116.30174 39.83975
02-Feb-2008 17:02:19 116.30174 39.83975
02-Feb-2008 17:04:08 116.30175 39.83975
02-Feb-2008 17:07:20 116.30175 39.83976
02-Feb-2008 17:09:10 116.30175 39.83976
02-Feb-2008 17:12:22 116.30175 39.83976
02-Feb-2008 17:19:13 116.30175 39.83976
02-Feb-2008 17:22:26 116.30175 39.83976
02-Feb-2008 17:24:15 116.30175 39.83976
02-Feb-2008 17:27:27 116.30175 39.83976
02-Feb-2008 17:29:17 116.30175 39.83976
02-Feb-2008 17:32:30 116.30175 39.83976
02-Feb-2008 17:32:30 116.30175 39.83976
02-Feb-2008 17:34:19 116.30175 39.83976
02-Feb-2008 17:42:33 116.30175 39.83976
02-Feb-2008 17:44:22 116.30175 39.83976
02-Feb-2008 17:47:34 116.30175 39.83976
02-Feb-2008 17:49:24 116.30175 39.83976
02-Feb-2008 17:52:37 116.30175 39.83976
02-Feb-2008 17:54:26 116.30175 39.83976
02-Feb-2008 17:57:37 116.30175 39.83976
02-Feb-2008 17:59:28 116.30187 39.84023
02-Feb-2008 18:02:40 116.29279 39.84122
02-Feb-2008 18:04:30 116.2896 39.84342
02-Feb-2008 18:07:41 116.2795 39.84145
