Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:36 116.50047 39.92455
02-Feb-2008 13:36:46 116.49692 39.92217
02-Feb-2008 13:38:37 116.49596 39.92234
02-Feb-2008 13:41:48 116.49599 39.92944
02-Feb-2008 13:43:39 116.49198 39.92283
02-Feb-2008 13:46:49 116.48323 39.92129
02-Feb-2008 13:48:41 116.48364 39.91608
02-Feb-2008 13:51:51 116.46116 39.90361
02-Feb-2008 13:53:42 116.43699 39.90132
02-Feb-2008 13:56:53 116.43394 39.88313
02-Feb-2008 13:58:44 116.42595 39.88296
02-Feb-2008 14:01:54 116.41463 39.87867
02-Feb-2008 14:03:46 116.41496 39.87206
02-Feb-2008 14:06:56 116.42051 39.88266
02-Feb-2008 14:08:47 116.42967 39.88294
02-Feb-2008 14:11:58 116.43779 39.89614
02-Feb-2008 14:13:49 116.43019 39.90233
02-Feb-2008 14:16:59 116.42205 39.90732
02-Feb-2008 14:19:51 116.41783 39.90792
02-Feb-2008 14:24:57 116.41773 39.90793
02-Feb-2008 14:24:57 116.41773 39.90793
02-Feb-2008 14:24:57 116.41773 39.90793
02-Feb-2008 14:42:03 116.41794 39.90735
02-Feb-2008 14:54:15 116.41774 39.90818
02-Feb-2008 14:54:15 116.41774 39.90818
02-Feb-2008 14:54:15 116.41774 39.90818
02-Feb-2008 14:54:15 116.41774 39.90818
02-Feb-2008 15:18:23 116.41742 39.90785
02-Feb-2008 15:23:29 116.41747 39.90782
02-Feb-2008 15:30:31 116.41755 39.90772
02-Feb-2008 15:39:47 116.41775 39.90717
02-Feb-2008 15:42:38 116.42055 39.91348
02-Feb-2008 15:44:48 116.42027 39.91838
02-Feb-2008 15:47:40 116.42827 39.92278
02-Feb-2008 15:49:50 116.42833 39.93058
02-Feb-2008 15:52:42 116.43294 39.94583
02-Feb-2008 15:54:52 116.43433 39.9471
02-Feb-2008 15:57:43 116.44077 39.9485
02-Feb-2008 15:59:53 116.4472 39.94668
02-Feb-2008 16:02:45 116.45524 39.94703
02-Feb-2008 16:09:57 116.46093 39.92903
02-Feb-2008 16:12:48 116.46375 39.92577
02-Feb-2008 16:14:58 116.46543 39.92923
02-Feb-2008 16:19:51 116.46098 39.9306
02-Feb-2008 16:28:57 116.46261 39.92457
02-Feb-2008 16:29:06 116.46255 39.92457
02-Feb-2008 16:33:59 116.46088 39.92224
02-Feb-2008 16:34:07 116.46088 39.92224
02-Feb-2008 16:39:01 116.45463 39.91833
02-Feb-2008 16:39:09 116.45397 39.91851
02-Feb-2008 16:44:02 116.45154 39.91351
02-Feb-2008 16:44:11 116.45167 39.91342
02-Feb-2008 16:44:11 116.45167 39.91342
02-Feb-2008 16:49:04 116.45468 39.9099
02-Feb-2008 16:54:06 116.45711 39.90662
02-Feb-2008 16:54:14 116.45714 39.90661
02-Feb-2008 16:59:07 116.45611 39.90412
02-Feb-2008 16:59:16 116.45611 39.90414
02-Feb-2008 17:04:09 116.45501 39.90365
02-Feb-2008 17:04:17 116.45501 39.90335
02-Feb-2008 17:09:11 116.44803 39.89581
02-Feb-2008 17:09:19 116.44803 39.89581
02-Feb-2008 17:14:12 116.43052 39.89952
02-Feb-2008 17:14:21 116.43038 39.90059
02-Feb-2008 17:19:14 116.44601 39.90692
02-Feb-2008 17:24:16 116.47162 39.90491
02-Feb-2008 17:24:24 116.47184 39.906
02-Feb-2008 17:29:17 116.48334 39.8792
02-Feb-2008 17:29:25 116.48333 39.87843
02-Feb-2008 17:34:19 116.4713 39.88146
02-Feb-2008 17:34:27 116.4712 39.88245
02-Feb-2008 17:39:21 116.45358 39.87494
02-Feb-2008 17:39:29 116.4532 39.87493
02-Feb-2008 17:44:22 116.44439 39.88041
02-Feb-2008 17:44:30 116.44349 39.88045
02-Feb-2008 17:49:32 116.43314 39.89139
02-Feb-2008 17:55:49 116.41441 39.89579
02-Feb-2008 17:59:27 116.41237 39.89875
02-Feb-2008 18:00:50 116.41211 39.90396
02-Feb-2008 18:04:29 116.41161 39.91245
02-Feb-2008 18:05:52 116.41428 39.91434
02-Feb-2008 18:09:30 116.42848 39.91254
02-Feb-2008 18:10:54 116.42931 39.90934
02-Feb-2008 18:15:55 116.46806 39.9036
02-Feb-2008 18:15:55 116.46806 39.9036
02-Feb-2008 18:19:33 116.47142 39.88752
02-Feb-2008 18:20:56 116.47199 39.88925
02-Feb-2008 18:24:34 116.47152 39.8981
02-Feb-2008 18:25:58 116.46962 39.89435
02-Feb-2008 18:29:36 116.46655 39.89575
02-Feb-2008 18:30:59 116.45807 39.89593
02-Feb-2008 18:34:38 116.45571 39.90112
02-Feb-2008 18:36:01 116.45588 39.90234
02-Feb-2008 18:40:40 116.48437 39.9088
02-Feb-2008 18:41:02 116.48398 39.91089
02-Feb-2008 19:16:24 116.42703 39.93932
02-Feb-2008 19:20:26 116.43222 39.9323
02-Feb-2008 19:25:28 116.44301 39.9323
02-Feb-2008 19:26:49 116.44846 39.93233
02-Feb-2008 19:30:30 116.45592 39.93667
02-Feb-2008 19:31:28 116.4558 39.94227
02-Feb-2008 19:35:31 116.44986 39.95627
