Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.23777 40.218
02-Feb-2008 13:41:19 116.23772 40.21847
02-Feb-2008 13:46:19 116.23774 40.21823
02-Feb-2008 13:51:19 116.23772 40.21861
02-Feb-2008 13:56:19 116.23768 40.2185
02-Feb-2008 14:01:19 116.23759 40.21836
02-Feb-2008 14:06:19 116.23768 40.21852
02-Feb-2008 14:11:19 116.23756 40.21861
02-Feb-2008 14:16:19 116.23767 40.21872
02-Feb-2008 14:21:19 116.23753 40.21844
02-Feb-2008 14:26:19 116.23753 40.21846
02-Feb-2008 14:31:19 116.23771 40.21864
02-Feb-2008 14:36:19 116.2376 40.21848
02-Feb-2008 14:41:19 116.23782 40.21853
02-Feb-2008 14:46:19 116.25296 40.2204
02-Feb-2008 14:51:19 116.28073 40.20426
02-Feb-2008 14:56:19 116.29314 40.18139
02-Feb-2008 15:01:19 116.32405 40.16878
02-Feb-2008 15:06:19 116.38042 40.17442
02-Feb-2008 15:11:19 116.37927 40.15696
02-Feb-2008 15:21:19 116.37924 40.15694
02-Feb-2008 15:26:19 116.37925 40.15697
02-Feb-2008 15:31:19 116.37922 40.15695
02-Feb-2008 15:36:18 116.37923 40.15688
02-Feb-2008 15:41:18 116.37922 40.15693
02-Feb-2008 15:41:18 116.37922 40.15693
02-Feb-2008 15:46:18 116.37924 40.15687
02-Feb-2008 15:51:18 116.37927 40.15691
02-Feb-2008 15:56:18 116.37928 40.15687
02-Feb-2008 16:01:18 116.37927 40.15691
02-Feb-2008 16:01:27 116.37929 40.1569
02-Feb-2008 16:06:18 116.37926 40.1569
02-Feb-2008 16:11:18 116.37921 40.15695
02-Feb-2008 16:16:18 116.37923 40.15692
02-Feb-2008 16:26:18 116.37923 40.15683
02-Feb-2008 16:36:18 116.37924 40.1569
02-Feb-2008 16:41:18 116.37927 40.15692
02-Feb-2008 16:46:18 116.37929 40.15692
02-Feb-2008 16:51:18 116.37924 40.15688
02-Feb-2008 16:56:18 116.37926 40.15688
02-Feb-2008 17:01:18 116.37927 40.15687
02-Feb-2008 17:06:18 116.37928 40.15689
02-Feb-2008 17:11:18 116.37928 40.15685
02-Feb-2008 17:21:18 116.37926 40.15692
02-Feb-2008 17:26:18 116.37929 40.1569
02-Feb-2008 17:31:18 116.37929 40.15689
02-Feb-2008 17:36:18 116.37926 40.15676
02-Feb-2008 17:41:18 116.3793 40.15666
02-Feb-2008 17:41:18 116.3793 40.15666
02-Feb-2008 17:46:18 116.37927 40.15683
02-Feb-2008 17:51:18 116.37927 40.15688
02-Feb-2008 17:56:35 116.37927 40.15691
02-Feb-2008 17:56:35 116.37927 40.15691
02-Feb-2008 18:06:18 116.3793 40.15695
02-Feb-2008 18:06:18 116.3793 40.15695
02-Feb-2008 18:11:18 116.37924 40.1568
02-Feb-2008 18:16:18 116.37931 40.1569
02-Feb-2008 18:21:18 116.37924 40.15686
02-Feb-2008 18:26:18 116.37926 40.15688
