Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.44045 39.84422
02-Feb-2008 13:37:31 116.43285 39.84867
02-Feb-2008 13:42:32 116.43252 39.859
02-Feb-2008 13:42:56 116.43242 39.86068
02-Feb-2008 13:43:43 116.43238 39.86195
02-Feb-2008 13:43:55 116.43245 39.86227
02-Feb-2008 13:44:14 116.43255 39.86287
02-Feb-2008 13:46:12 116.43262 39.86405
02-Feb-2008 13:51:13 116.42803 39.88073
02-Feb-2008 13:51:35 116.42807 39.88215
02-Feb-2008 13:51:50 116.42798 39.88248
02-Feb-2008 13:53:07 116.42488 39.8864
02-Feb-2008 13:57:21 116.4214 39.89392
02-Feb-2008 13:58:12 116.42137 39.89545
02-Feb-2008 13:59:13 116.42097 39.89808
02-Feb-2008 14:02:25 116.41512 39.90085
02-Feb-2008 14:04:28 116.4186 39.9033
02-Feb-2008 14:09:29 116.4348 39.89763
02-Feb-2008 14:09:29 116.4348 39.89763
02-Feb-2008 14:10:33 116.43677 39.89262
02-Feb-2008 14:11:10 116.43887 39.89203
02-Feb-2008 14:11:49 116.44298 39.89185
02-Feb-2008 14:13:17 116.44927 39.89193
02-Feb-2008 14:14:06 116.44947 39.89197
02-Feb-2008 14:14:35 116.4495 39.89047
02-Feb-2008 14:15:54 116.4512 39.88792
02-Feb-2008 14:16:26 116.45125 39.88655
02-Feb-2008 14:17:25 116.44978 39.88653
02-Feb-2008 14:20:04 116.4392 39.88637
02-Feb-2008 14:23:40 116.43108 39.9043
02-Feb-2008 14:24:10 116.43148 39.90468
02-Feb-2008 14:25:04 116.4331 39.90327
02-Feb-2008 14:26:19 116.43473 39.90478
02-Feb-2008 14:26:34 116.43477 39.90522
02-Feb-2008 14:26:52 116.4343 39.90538
02-Feb-2008 14:28:26 116.43453 39.9097
02-Feb-2008 14:30:17 116.43477 39.9158
02-Feb-2008 14:31:39 116.43457 39.91887
02-Feb-2008 14:31:47 116.43458 39.91908
02-Feb-2008 14:31:47 116.43458 39.91908
02-Feb-2008 14:32:18 116.43457 39.91993
02-Feb-2008 14:33:33 116.43432 39.92153
02-Feb-2008 14:33:33 116.43432 39.92153
02-Feb-2008 14:36:03 116.43457 39.9229
02-Feb-2008 14:37:03 116.43647 39.92432
02-Feb-2008 14:37:45 116.43742 39.92565
02-Feb-2008 14:40:22 116.43763 39.93435
02-Feb-2008 18:43:11 116.52845 40.0207
02-Feb-2008 18:48:12 116.47348 39.97918
02-Feb-2008 18:59:30 116.43882 39.9344
02-Feb-2008 18:59:30 116.43882 39.9344
02-Feb-2008 18:59:45 116.43885 39.93428
02-Feb-2008 19:00:35 116.43987 39.93503
02-Feb-2008 19:02:31 116.43825 39.93935
02-Feb-2008 19:03:59 116.43665 39.93987
02-Feb-2008 19:04:43 116.43598 39.93982
02-Feb-2008 19:05:59 116.43133 39.9398
02-Feb-2008 19:06:57 116.42863 39.93977
02-Feb-2008 19:07:55 116.42823 39.94182
02-Feb-2008 19:07:55 116.42823 39.94182
02-Feb-2008 19:13:09 116.42773 39.94252
02-Feb-2008 19:13:36 116.42797 39.94333
02-Feb-2008 19:15:28 116.43458 39.9472
02-Feb-2008 19:16:49 116.43663 39.9463
02-Feb-2008 19:19:11 116.44307 39.9453
02-Feb-2008 19:19:16 116.4432 39.94527
02-Feb-2008 19:19:59 116.44417 39.94355
02-Feb-2008 19:25:42 116.4443 39.9401
02-Feb-2008 19:27:33 116.45528 39.93585
02-Feb-2008 19:28:49 116.45532 39.93558
02-Feb-2008 19:29:09 116.4553 39.93525
02-Feb-2008 19:34:42 116.46497 39.93233
02-Feb-2008 19:34:42 116.46497 39.93233
02-Feb-2008 19:34:56 116.4659 39.93233
02-Feb-2008 19:37:25 116.47212 39.93012
02-Feb-2008 19:45:18 116.46698 39.9324
02-Feb-2008 19:45:21 116.46692 39.9324
02-Feb-2008 19:47:22 116.46127 39.9325
02-Feb-2008 19:48:51 116.4584 39.93243
02-Feb-2008 19:48:54 116.45833 39.93245
02-Feb-2008 19:49:10 116.45787 39.93248
02-Feb-2008 19:53:37 116.44585 39.93988
02-Feb-2008 19:54:34 116.44428 39.94288
02-Feb-2008 19:54:37 116.44428 39.94287
02-Feb-2008 19:55:06 116.4443 39.94417
02-Feb-2008 19:55:58 116.44428 39.94595
02-Feb-2008 19:56:54 116.44333 39.94522
02-Feb-2008 19:58:21 116.44087 39.94687
02-Feb-2008 20:00:29 116.441 39.94538
02-Feb-2008 20:01:27 116.43988 39.94333
02-Feb-2008 20:01:34 116.43962 39.94312
02-Feb-2008 20:02:07 116.43872 39.94285
02-Feb-2008 20:02:49 116.43853 39.94025
02-Feb-2008 20:05:16 116.43758 39.93487
02-Feb-2008 20:06:40 116.43755 39.93445
02-Feb-2008 20:08:19 116.4376 39.93373
02-Feb-2008 20:09:38 116.43752 39.93302
02-Feb-2008 20:12:54 116.43745 39.92572
02-Feb-2008 20:13:11 116.43692 39.92557
02-Feb-2008 20:13:41 116.43477 39.92568
02-Feb-2008 20:16:52 116.43513 39.9211
02-Feb-2008 20:16:52 116.43513 39.9211
02-Feb-2008 20:17:10 116.43513 39.9209
02-Feb-2008 20:17:44 116.43718 39.92098
02-Feb-2008 20:21:07 116.43482 39.91093
02-Feb-2008 20:22:18 116.434 39.90717
02-Feb-2008 20:23:22 116.43275 39.90718
02-Feb-2008 20:26:00 116.431 39.9072
02-Feb-2008 20:28:14 116.42758 39.90718
02-Feb-2008 20:30:28 116.42432 39.90715
02-Feb-2008 20:31:38 116.42148 39.9071
02-Feb-2008 20:34:29 116.4193 39.90707
02-Feb-2008 20:36:27 116.41577 39.907
02-Feb-2008 20:38:34 116.41238 39.90695
02-Feb-2008 20:39:45 116.41048 39.9069
02-Feb-2008 20:40:39 116.40797 39.90687
02-Feb-2008 20:42:21 116.40648 39.90685
02-Feb-2008 20:43:17 116.40535 39.90715
02-Feb-2008 20:45:13 116.40548 39.90877
02-Feb-2008 20:46:25 116.40698 39.9091
02-Feb-2008 20:46:54 116.40803 39.90917
02-Feb-2008 20:47:16 116.40902 39.90927
02-Feb-2008 20:48:28 116.41142 39.9069
02-Feb-2008 20:53:04 116.41088 39.90688
02-Feb-2008 20:56:57 116.40915 39.90682
02-Feb-2008 21:04:24 116.40682 39.9068
02-Feb-2008 21:05:33 116.40622 39.90677
02-Feb-2008 21:10:26 116.40395 39.90668
02-Feb-2008 21:16:20 116.40357 39.90663
02-Feb-2008 21:16:43 116.40285 39.90662
02-Feb-2008 21:28:40 116.40073 39.90655
02-Feb-2008 21:28:52 116.40035 39.9064
02-Feb-2008 21:28:56 116.40028 39.90633
02-Feb-2008 21:31:39 116.39768 39.89938
02-Feb-2008 21:32:44 116.39613 39.89925
02-Feb-2008 21:35:02 116.39465 39.89907
02-Feb-2008 21:36:21 116.39058 39.89882
02-Feb-2008 21:37:37 116.38725 39.89902
02-Feb-2008 21:39:48 116.3785 39.8988
02-Feb-2008 21:43:34 116.35997 39.89827
02-Feb-2008 21:45:10 116.3517 39.89983
02-Feb-2008 21:46:17 116.34707 39.9001
02-Feb-2008 21:48:35 116.34073 39.90177
02-Feb-2008 21:48:35 116.34073 39.90177
02-Feb-2008 21:49:47 116.33952 39.90438
02-Feb-2008 21:50:47 116.34 39.90455
02-Feb-2008 21:50:50 116.34007 39.90453
02-Feb-2008 21:52:52 116.34768 39.90182
02-Feb-2008 21:55:14 116.34728 39.89715
02-Feb-2008 21:56:35 116.34355 39.89907
02-Feb-2008 21:57:13 116.34338 39.89947
02-Feb-2008 22:00:05 116.33693 39.8966
02-Feb-2008 22:05:05 116.30052 39.89583
02-Feb-2008 22:25:30 116.30238 39.829
02-Feb-2008 22:26:23 116.30675 39.82905
02-Feb-2008 22:31:23 116.34007 39.82867
02-Feb-2008 22:33:55 116.34348 39.84447
02-Feb-2008 22:34:47 116.34698 39.8445
02-Feb-2008 22:36:02 116.35123 39.84452
02-Feb-2008 22:37:41 116.35347 39.8485
02-Feb-2008 22:43:02 116.39072 39.85493
02-Feb-2008 22:44:25 116.39008 39.8496
02-Feb-2008 22:44:28 116.39007 39.84957
02-Feb-2008 22:46:36 116.39087 39.85067
