Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.475 39.91453
02-Feb-2008 13:40:25 116.475 39.91453
02-Feb-2008 13:45:25 116.47529 39.91443
02-Feb-2008 13:50:25 116.47526 39.91477
02-Feb-2008 13:55:25 116.47527 39.91463
02-Feb-2008 14:00:25 116.47527 39.91462
02-Feb-2008 14:05:25 116.47526 39.91462
02-Feb-2008 14:10:25 116.47526 39.91464
02-Feb-2008 14:20:25 116.47518 39.91443
02-Feb-2008 14:25:25 116.47517 39.91451
02-Feb-2008 14:30:25 116.47515 39.91449
02-Feb-2008 14:35:25 116.47655 39.91555
02-Feb-2008 14:40:25 116.47533 39.91477
02-Feb-2008 14:50:25 116.4752 39.91461
02-Feb-2008 14:55:25 116.4752 39.91461
02-Feb-2008 15:00:25 116.4752 39.91461
02-Feb-2008 15:05:25 116.4752 39.91461
02-Feb-2008 15:10:25 116.47555 39.91457
02-Feb-2008 15:15:24 116.47524 39.91458
02-Feb-2008 15:25:24 116.47543 39.91492
02-Feb-2008 15:30:24 116.4755 39.91506
02-Feb-2008 15:40:24 116.47547 39.91447
02-Feb-2008 15:50:24 116.47837 39.92155
02-Feb-2008 15:55:24 116.48429 39.91809
02-Feb-2008 16:00:24 116.48429 39.91808
02-Feb-2008 16:03:44 116.48425 39.91906
02-Feb-2008 16:08:44 116.47532 39.90664
02-Feb-2008 16:13:44 116.45164 39.90868
02-Feb-2008 16:18:44 116.44619 39.90691
02-Feb-2008 16:23:44 116.43515 39.90701
02-Feb-2008 16:28:44 116.41822 39.90673
02-Feb-2008 16:33:44 116.40576 39.90667
02-Feb-2008 16:38:44 116.38634 39.90591
02-Feb-2008 16:43:58 116.37252 39.91053
02-Feb-2008 16:48:58 116.38013 39.92095
02-Feb-2008 16:48:58 116.38013 39.92095
02-Feb-2008 16:53:57 116.39447 39.922
02-Feb-2008 16:58:57 116.40993 39.92278
02-Feb-2008 17:08:57 116.4198 39.93063
02-Feb-2008 17:13:57 116.41952 39.946
02-Feb-2008 17:18:57 116.41894 39.94627
02-Feb-2008 17:21:48 116.39993 39.94782
02-Feb-2008 17:26:48 116.38405 39.94772
02-Feb-2008 17:36:48 116.36376 39.96773
02-Feb-2008 17:37:53 116.36422 39.97079
02-Feb-2008 17:42:53 116.37051 39.9858
02-Feb-2008 17:47:53 116.40022 39.98701
02-Feb-2008 17:52:53 116.4444 39.98209
02-Feb-2008 17:57:28 116.4512 39.98705
02-Feb-2008 18:02:28 116.45693 39.99943
02-Feb-2008 18:11:36 116.4753 39.99189
02-Feb-2008 18:16:36 116.46969 39.98027
02-Feb-2008 18:21:36 116.463 39.97221
02-Feb-2008 18:26:36 116.45327 39.97613
02-Feb-2008 18:36:36 116.4533 39.97612
02-Feb-2008 18:41:36 116.4533 39.97611
02-Feb-2008 18:46:36 116.46778 39.96688
02-Feb-2008 18:55:28 116.48331 39.91921
02-Feb-2008 18:56:36 116.4833 39.9192
02-Feb-2008 19:01:36 116.4841 39.91817
02-Feb-2008 19:06:36 116.48432 39.91854
02-Feb-2008 19:11:36 116.48331 39.91911
02-Feb-2008 19:16:36 116.48314 39.91925
02-Feb-2008 19:21:36 116.483 39.92017
02-Feb-2008 19:26:36 116.48287 39.91441
02-Feb-2008 19:31:36 116.47016 39.92159
02-Feb-2008 19:36:36 116.46683 39.92809
02-Feb-2008 19:41:36 116.46676 39.92816
02-Feb-2008 19:51:36 116.46677 39.92815
02-Feb-2008 19:56:36 116.46677 39.92816
02-Feb-2008 20:01:36 116.46649 39.92807
02-Feb-2008 20:06:36 116.46693 39.92832
02-Feb-2008 20:06:36 116.46693 39.92832
02-Feb-2008 20:11:36 116.46622 39.92828
02-Feb-2008 20:16:36 116.46669 39.92802
02-Feb-2008 20:21:36 116.46676 39.92828
02-Feb-2008 20:21:36 116.46676 39.92828
02-Feb-2008 20:36:36 116.47516 39.91481
02-Feb-2008 20:41:36 116.47486 39.91477
02-Feb-2008 20:46:36 116.47521 39.9146
02-Feb-2008 20:51:36 116.47517 39.91492
02-Feb-2008 20:56:36 116.47517 39.91492
02-Feb-2008 21:01:36 116.47477 39.91472
02-Feb-2008 21:06:36 116.47473 39.91474
02-Feb-2008 21:11:36 116.47462 39.91475
02-Feb-2008 21:16:36 116.47462 39.9147
02-Feb-2008 21:21:36 116.47477 39.91473
02-Feb-2008 21:26:36 116.47484 39.91479
02-Feb-2008 21:31:36 116.47485 39.91478
02-Feb-2008 21:36:36 116.47485 39.91479
02-Feb-2008 21:41:36 116.47501 39.91464
02-Feb-2008 21:46:36 116.4749 39.91471
02-Feb-2008 21:56:36 116.4748 39.91475
02-Feb-2008 22:01:36 116.47512 39.9148
02-Feb-2008 22:06:36 116.47512 39.9148
02-Feb-2008 22:11:36 116.47512 39.9148
02-Feb-2008 22:16:36 116.47506 39.91462
02-Feb-2008 22:21:36 116.47511 39.9146
02-Feb-2008 22:26:36 116.47514 39.91459
02-Feb-2008 22:36:35 116.47537 39.91508
02-Feb-2008 22:41:36 116.47513 39.91491
02-Feb-2008 22:46:35 116.47512 39.91508
02-Feb-2008 22:46:35 116.47512 39.91508
02-Feb-2008 22:51:35 116.47465 39.9148
02-Feb-2008 22:56:35 116.47561 39.91495
02-Feb-2008 23:01:35 116.47605 39.9152
02-Feb-2008 23:06:35 116.47511 39.91429
02-Feb-2008 23:11:35 116.47515 39.91444
02-Feb-2008 23:16:35 116.47559 39.9147
02-Feb-2008 23:21:35 116.47556 39.91468
02-Feb-2008 23:26:35 116.47498 39.91481
02-Feb-2008 23:31:35 116.47527 39.91501
