Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.49349 39.97267
02-Feb-2008 13:35:43 116.49349 39.97267
02-Feb-2008 13:40:19 116.5004 39.96536
02-Feb-2008 13:45:19 116.49702 39.96954
02-Feb-2008 13:45:19 116.49702 39.96954
02-Feb-2008 13:50:19 116.48359 39.97401
02-Feb-2008 13:52:43 116.48326 39.97403
02-Feb-2008 13:57:43 116.48523 39.96641
02-Feb-2008 14:07:43 116.49592 39.97067
02-Feb-2008 14:12:43 116.52838 39.97634
02-Feb-2008 14:17:43 116.52219 39.97666
02-Feb-2008 14:22:43 116.49077 39.97067
02-Feb-2008 14:25:07 116.48373 39.9669
02-Feb-2008 15:20:02 116.42645 39.94055
02-Feb-2008 15:20:27 116.42274 39.93997
02-Feb-2008 15:22:24 116.42283 39.94314
02-Feb-2008 15:26:08 116.42673 39.9398
02-Feb-2008 15:31:08 116.45535 39.93879
02-Feb-2008 15:33:45 116.45362 39.92694
02-Feb-2008 15:38:45 116.43529 39.92217
02-Feb-2008 15:43:45 116.43151 39.92407
02-Feb-2008 15:48:45 116.44245 39.92191
02-Feb-2008 15:53:45 116.44456 39.90784
02-Feb-2008 15:58:45 116.444 39.90918
02-Feb-2008 16:03:45 116.44397 39.90872
02-Feb-2008 16:08:45 116.4439 39.90856
02-Feb-2008 16:09:53 116.4439 39.90817
02-Feb-2008 16:14:53 116.45426 39.88582
02-Feb-2008 16:16:39 116.45119 39.8847
02-Feb-2008 16:19:53 116.44969 39.8917
02-Feb-2008 16:19:53 116.44969 39.8917
02-Feb-2008 16:24:53 116.4568 39.88843
02-Feb-2008 16:24:53 116.4568 39.88843
02-Feb-2008 16:29:53 116.45631 39.90439
02-Feb-2008 16:34:53 116.45046 39.90585
02-Feb-2008 16:37:29 116.44639 39.9067
02-Feb-2008 16:42:29 116.44459 39.90777
02-Feb-2008 16:43:36 116.44497 39.90747
02-Feb-2008 16:47:29 116.44462 39.92033
02-Feb-2008 16:52:29 116.44424 39.91295
02-Feb-2008 16:57:29 116.44444 39.91506
02-Feb-2008 17:04:17 116.44404 39.92035
02-Feb-2008 17:09:17 116.43561 39.92189
02-Feb-2008 17:14:17 116.42731 39.93263
02-Feb-2008 17:19:17 116.40901 39.94796
02-Feb-2008 17:24:17 116.38173 39.94763
02-Feb-2008 17:29:17 116.3709 39.94771
02-Feb-2008 17:36:31 116.36529 39.95112
02-Feb-2008 17:41:31 116.36577 39.94843
02-Feb-2008 17:44:24 116.36591 39.94796
02-Feb-2008 17:49:24 116.36851 39.96106
02-Feb-2008 17:52:05 116.37183 39.96062
02-Feb-2008 17:57:05 116.37705 39.96657
02-Feb-2008 18:00:44 116.37766 39.96683
02-Feb-2008 18:05:44 116.43293 39.96635
02-Feb-2008 18:10:44 116.45256 39.95341
02-Feb-2008 18:15:44 116.45552 39.93142
02-Feb-2008 18:20:44 116.45548 39.91584
02-Feb-2008 18:20:44 116.45548 39.91584
02-Feb-2008 18:25:44 116.455 39.8826
02-Feb-2008 18:30:44 116.44605 39.85959
02-Feb-2008 18:35:44 116.42685 39.85739
02-Feb-2008 18:40:44 116.4135 39.85587
02-Feb-2008 18:45:44 116.40909 39.85581
02-Feb-2008 18:48:40 116.40509 39.85249
02-Feb-2008 18:53:40 116.40799 39.85266
02-Feb-2008 18:58:12 116.40889 39.85532
02-Feb-2008 19:03:12 116.39641 39.85571
02-Feb-2008 19:08:12 116.38144 39.8589
02-Feb-2008 19:10:18 116.38327 39.86373
02-Feb-2008 19:13:12 116.38069 39.86057
02-Feb-2008 19:18:12 116.38048 39.85651
02-Feb-2008 19:23:12 116.33056 39.84755
02-Feb-2008 19:28:12 116.31477 39.8521
02-Feb-2008 19:33:12 116.36458 39.85486
02-Feb-2008 19:38:12 116.38077 39.85854
02-Feb-2008 19:38:12 116.38077 39.85854
02-Feb-2008 19:41:17 116.39068 39.86372
02-Feb-2008 19:44:42 116.39079 39.86388
02-Feb-2008 19:49:42 116.39391 39.85755
02-Feb-2008 19:54:42 116.4054 39.87064
02-Feb-2008 19:59:42 116.43392 39.86899
02-Feb-2008 20:04:42 116.43581 39.89759
02-Feb-2008 20:09:42 116.41375 39.89991
02-Feb-2008 20:11:06 116.41861 39.90331
02-Feb-2008 20:16:06 116.42149 39.9034
02-Feb-2008 20:21:06 116.42143 39.90336
02-Feb-2008 20:26:06 116.42147 39.90334
02-Feb-2008 20:31:06 116.42178 39.90343
02-Feb-2008 20:36:06 116.42165 39.90345
02-Feb-2008 20:36:06 116.42165 39.90345
02-Feb-2008 20:41:06 116.42169 39.90341
02-Feb-2008 20:46:06 116.42186 39.90352
02-Feb-2008 20:49:54 116.42187 39.90351
02-Feb-2008 20:54:54 116.42362 39.8994
02-Feb-2008 20:58:31 116.41104 39.89996
02-Feb-2008 21:03:31 116.40569 39.90834
02-Feb-2008 21:04:46 116.40726 39.90949
02-Feb-2008 21:09:46 116.42044 39.92015
02-Feb-2008 21:14:46 116.42868 39.92551
02-Feb-2008 21:14:46 116.42868 39.92551
02-Feb-2008 21:19:46 116.43209 39.94798
02-Feb-2008 21:24:46 116.48527 39.98954
