Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:36:15 116.31493 39.90752
02-Feb-2008 20:21:12 116.45297 39.8647
03-Feb-2008 01:50:33 116.29584 39.94349
03-Feb-2008 01:52:11 116.29812 39.94269
03-Feb-2008 03:02:01 116.30209 39.96044
03-Feb-2008 03:04:46 116.29174 39.95933
03-Feb-2008 03:24:20 116.30153 39.96059
03-Feb-2008 03:24:46 116.30192 39.96075
03-Feb-2008 03:45:27 116.3471 39.96609
03-Feb-2008 07:49:20 116.34588 39.93927
03-Feb-2008 07:59:09 116.31078 39.96267
03-Feb-2008 10:24:47 116.46219 39.96014
03-Feb-2008 15:45:04 116.36791 39.91227
04-Feb-2008 03:38:39 116.47214 39.92161
04-Feb-2008 03:45:42 116.44844 39.9072
04-Feb-2008 09:26:39 116.36606 39.93926
04-Feb-2008 10:11:15 116.46232 39.95991
04-Feb-2008 10:20:31 116.4628 39.9731
04-Feb-2008 10:30:31 116.46285 39.9727
04-Feb-2008 12:08:40 116.43747 39.93513
04-Feb-2008 12:14:21 116.45591 39.94295
04-Feb-2008 23:45:56 116.38878 39.95304
04-Feb-2008 23:48:50 116.39734 39.94999
05-Feb-2008 00:26:00 116.40103 39.97825
05-Feb-2008 08:16:19 116.47179 39.90252
05-Feb-2008 17:47:57 116.31038 39.98059
05-Feb-2008 17:47:57 116.31038 39.98059
05-Feb-2008 21:24:42 116.41266 39.89751
06-Feb-2008 12:02:18 116.43933 39.93512
06-Feb-2008 12:07:05 116.43614 39.93587
06-Feb-2008 12:07:14 116.43544 39.93572
06-Feb-2008 15:12:20 116.58677 40.078
06-Feb-2008 15:21:52 116.51662 40.01637
06-Feb-2008 19:58:48 115.14558 40.55918
06-Feb-2008 19:58:48 115.14558 40.55918
07-Feb-2008 13:17:24 116.42074 39.90386
07-Feb-2008 13:19:00 116.41865 39.90656
07-Feb-2008 13:27:24 116.44952 39.91205
07-Feb-2008 13:30:02 116.44436 39.91596
07-Feb-2008 15:19:18 116.36295 39.93097
08-Feb-2008 00:25:11 116.44421 39.94424
08-Feb-2008 02:22:43 116.45 39.8934
