Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.34842 39.86156
02-Feb-2008 13:42:30 116.34159 39.86015
02-Feb-2008 13:47:30 116.3416 39.86015
02-Feb-2008 13:52:30 116.3416 39.86016
02-Feb-2008 13:57:30 116.33005 39.86603
02-Feb-2008 14:00:22 116.3192 39.86755
02-Feb-2008 14:03:27 116.31889 39.87004
02-Feb-2008 14:05:41 116.31965 39.87395
02-Feb-2008 14:15:41 116.36376 39.88797
02-Feb-2008 14:20:41 116.37784 39.88802
02-Feb-2008 14:25:41 116.39484 39.8952
02-Feb-2008 14:30:41 116.4007 39.9066
02-Feb-2008 14:35:41 116.42942 39.90722
02-Feb-2008 14:40:41 116.47007 39.90621
02-Feb-2008 14:45:41 116.47868 39.91403
02-Feb-2008 14:47:23 116.47999 39.91211
02-Feb-2008 14:50:41 116.48355 39.91306
02-Feb-2008 14:55:41 116.46445 39.90704
02-Feb-2008 15:05:41 116.39281 39.90646
02-Feb-2008 15:10:41 116.37019 39.90642
02-Feb-2008 15:14:20 116.37017 39.90703
02-Feb-2008 15:19:20 116.36842 39.90981
02-Feb-2008 15:22:17 116.36727 39.91182
02-Feb-2008 15:27:17 116.36749 39.90573
02-Feb-2008 15:32:17 116.39656 39.90642
02-Feb-2008 15:37:17 116.42042 39.9069
02-Feb-2008 15:42:17 116.43936 39.91199
02-Feb-2008 15:44:28 116.44402 39.90927
02-Feb-2008 15:52:17 116.41816 39.90735
02-Feb-2008 15:56:25 116.4055 39.90776
02-Feb-2008 16:01:25 116.41245 39.90644
02-Feb-2008 16:06:25 116.41835 39.90736
02-Feb-2008 16:11:25 116.43469 39.9119
02-Feb-2008 16:16:25 116.44403 39.90956
02-Feb-2008 16:21:25 116.44449 39.90874
02-Feb-2008 16:26:25 116.4441 39.9094
02-Feb-2008 16:31:25 116.44409 39.90943
02-Feb-2008 16:36:25 116.44409 39.90945
02-Feb-2008 16:41:25 116.4441 39.9094
02-Feb-2008 16:46:25 116.44403 39.90925
02-Feb-2008 16:51:25 116.44391 39.90965
02-Feb-2008 16:56:25 116.44824 39.91544
02-Feb-2008 17:06:25 116.44416 39.90988
02-Feb-2008 17:11:25 116.44398 39.9086
02-Feb-2008 17:14:39 116.44392 39.90795
02-Feb-2008 17:19:39 116.47087 39.90841
02-Feb-2008 17:29:38 116.48266 39.88769
02-Feb-2008 17:34:38 116.48249 39.89005
02-Feb-2008 17:39:38 116.48326 39.87712
02-Feb-2008 17:39:47 116.4833 39.87701
02-Feb-2008 17:44:38 116.48239 39.87232
02-Feb-2008 17:49:38 116.50432 39.86563
02-Feb-2008 17:55:12 116.48818 39.87024
02-Feb-2008 17:55:18 116.48739 39.87029
02-Feb-2008 18:00:17 116.47143 39.87009
02-Feb-2008 18:00:53 116.47114 39.86859
02-Feb-2008 18:05:53 116.46606 39.8663
02-Feb-2008 18:05:53 116.46606 39.8663
02-Feb-2008 18:07:06 116.46543 39.86007
02-Feb-2008 18:10:53 116.45684 39.85566
02-Feb-2008 21:25:37 116.29556 39.87003
02-Feb-2008 21:30:37 116.29551 39.87
02-Feb-2008 21:35:37 116.29552 39.87
02-Feb-2008 21:40:37 116.29552 39.87
02-Feb-2008 21:50:37 116.29553 39.87
02-Feb-2008 21:55:37 116.29553 39.87001
02-Feb-2008 22:00:37 116.29552 39.87
02-Feb-2008 22:05:37 116.29552 39.87
02-Feb-2008 22:10:37 116.29553 39.87
02-Feb-2008 22:15:37 116.29554 39.86999
02-Feb-2008 22:20:37 116.29554 39.86999
02-Feb-2008 22:25:37 116.29554 39.86998
02-Feb-2008 22:30:37 116.29554 39.86998
02-Feb-2008 22:35:37 116.29553 39.86998
02-Feb-2008 22:40:37 116.29554 39.86997
02-Feb-2008 22:45:37 116.29553 39.86998
02-Feb-2008 22:50:37 116.29531 39.87011
02-Feb-2008 22:55:37 116.29545 39.87014
02-Feb-2008 23:00:37 116.29545 39.87003
02-Feb-2008 23:05:37 116.29545 39.86995
02-Feb-2008 23:10:37 116.29547 39.86994
