Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 13:31:58 116.29556 39.88245
02-Feb-2008 14:17:22 116.29673 39.885
02-Feb-2008 14:22:24 116.29145 39.88989
02-Feb-2008 14:27:25 116.29603 39.89677
02-Feb-2008 14:32:27 116.30006 39.9059
02-Feb-2008 14:37:29 116.3196 39.90614
02-Feb-2008 14:42:31 116.3368 39.90215
02-Feb-2008 14:47:33 116.33792 39.90606
02-Feb-2008 14:52:34 116.33612 39.90639
02-Feb-2008 15:31:29 116.33788 39.91287
02-Feb-2008 15:36:31 116.3498 39.91247
02-Feb-2008 15:36:31 116.3498 39.91247
02-Feb-2008 15:41:32 116.37009 39.9051
02-Feb-2008 15:46:34 116.37795 39.89917
02-Feb-2008 15:51:36 116.37877 39.88217
02-Feb-2008 15:56:38 116.3809 39.86257
02-Feb-2008 16:01:40 116.38735 39.86242
02-Feb-2008 16:06:41 116.38168 39.86907
02-Feb-2008 16:11:43 116.38118 39.88167
02-Feb-2008 16:16:45 116.37876 39.88564
02-Feb-2008 16:21:47 116.37394 39.88805
02-Feb-2008 16:26:49 116.36831 39.89745
02-Feb-2008 16:31:50 116.37247 39.90422
02-Feb-2008 16:36:52 116.36457 39.90257
02-Feb-2008 16:41:54 116.36793 39.89956
02-Feb-2008 16:46:56 116.36812 39.88853
02-Feb-2008 16:51:58 116.36319 39.87427
02-Feb-2008 16:56:59 116.36836 39.88241
02-Feb-2008 17:02:01 116.37994 39.88804
02-Feb-2008 17:07:02 116.40018 39.89119
02-Feb-2008 17:12:04 116.42102 39.89194
02-Feb-2008 17:17:05 116.45364 39.89198
02-Feb-2008 17:27:09 116.4688 39.90701
02-Feb-2008 17:32:11 116.47191 39.9139
02-Feb-2008 17:37:13 116.4686 39.92186
02-Feb-2008 17:37:13 116.4686 39.92186
02-Feb-2008 17:47:19 116.45573 39.92992
02-Feb-2008 17:47:19 116.45573 39.92992
02-Feb-2008 17:52:21 116.4552 39.92255
02-Feb-2008 17:57:23 116.43548 39.92283
02-Feb-2008 18:07:26 116.42364 39.91426
02-Feb-2008 18:12:28 116.42069 39.90657
02-Feb-2008 18:17:30 116.4145 39.90047
02-Feb-2008 18:22:32 116.40941 39.8998
02-Feb-2008 18:27:33 116.4009 39.89944
02-Feb-2008 18:32:35 116.39138 39.89884
02-Feb-2008 18:47:41 116.34198 39.89654
02-Feb-2008 18:52:42 116.33023 39.90229
02-Feb-2008 18:57:44 116.32929 39.90414
02-Feb-2008 19:02:46 116.32468 39.9064
02-Feb-2008 19:07:48 116.32286 39.90901
02-Feb-2008 19:12:50 116.32156 39.90968
02-Feb-2008 19:17:51 116.3177 39.90976
02-Feb-2008 19:22:53 116.32417 39.90962
02-Feb-2008 19:27:55 116.32854 39.91081
02-Feb-2008 19:32:57 116.32855 39.92019
02-Feb-2008 19:37:58 116.32807 39.92597
02-Feb-2008 19:43:00 116.32771 39.93068
02-Feb-2008 19:43:00 116.32771 39.93068
02-Feb-2008 19:48:02 116.34075 39.93767
02-Feb-2008 19:53:04 116.347 39.93881
02-Feb-2008 19:58:06 116.35691 39.94434
02-Feb-2008 20:03:07 116.37866 39.95
02-Feb-2008 20:08:09 116.38933 39.95208
02-Feb-2008 20:13:11 116.38854 39.96604
02-Feb-2008 20:18:13 116.39374 39.96211
02-Feb-2008 20:23:15 116.38956 39.96195
02-Feb-2008 20:28:16 116.38216 39.96182
02-Feb-2008 20:33:18 116.3737 39.96459
02-Feb-2008 20:38:20 116.37136 39.95049
02-Feb-2008 20:43:24 116.36908 39.94763
02-Feb-2008 20:48:26 116.36275 39.9467
02-Feb-2008 20:53:27 116.3295 39.93693
02-Feb-2008 20:58:29 116.31963 39.93216
02-Feb-2008 21:03:31 116.3263 39.92159
02-Feb-2008 21:08:33 116.32654 39.92183
02-Feb-2008 21:13:35 116.32832 39.92339
02-Feb-2008 21:18:36 116.34031 39.91737
02-Feb-2008 21:23:38 116.34029 39.91088
02-Feb-2008 21:28:40 116.34013 39.90607
02-Feb-2008 21:33:42 116.31562 39.90899
02-Feb-2008 21:38:44 116.31489 39.90864
02-Feb-2008 21:43:45 116.31489 39.90766
02-Feb-2008 21:43:45 116.31489 39.90766
02-Feb-2008 21:48:47 116.31518 39.89975
02-Feb-2008 21:53:49 116.31744 39.90604
02-Feb-2008 21:58:51 116.33605 39.89952
02-Feb-2008 22:08:54 116.36809 39.89649
02-Feb-2008 22:13:56 116.36574 39.88802
02-Feb-2008 22:18:58 116.35531 39.88818
02-Feb-2008 22:24:00 116.32988 39.88872
02-Feb-2008 22:34:03 116.28245 39.87323
02-Feb-2008 22:39:05 116.28457 39.87612
02-Feb-2008 22:44:07 116.31116 39.88331
02-Feb-2008 22:49:09 116.31738 39.88326
02-Feb-2008 22:54:10 116.31507 39.88998
02-Feb-2008 22:59:12 116.30463 39.88965
02-Feb-2008 23:04:14 116.30463 39.88965
02-Feb-2008 23:09:16 116.29608 39.89804
02-Feb-2008 23:14:18 116.30596 39.9061
02-Feb-2008 23:19:19 116.30438 39.93876
02-Feb-2008 23:24:21 116.29504 39.94766
02-Feb-2008 23:34:25 116.30179 39.94163
02-Feb-2008 23:39:26 116.35149 39.93916
02-Feb-2008 23:44:28 116.35386 39.93529
02-Feb-2008 23:49:30 116.36147 39.93092
02-Feb-2008 23:49:30 116.36147 39.93092
02-Feb-2008 23:54:32 116.35004 39.91989
02-Feb-2008 23:59:34 116.35031 39.90626
03-Feb-2008 00:04:35 116.34263 39.88437
03-Feb-2008 00:09:36 116.34223 39.84896
03-Feb-2008 00:14:38 116.37421 39.85057
03-Feb-2008 00:19:40 116.37257 39.84192
03-Feb-2008 00:24:42 116.3807 39.85399
03-Feb-2008 00:29:43 116.38166 39.86896
03-Feb-2008 00:34:45 116.35806 39.8769
03-Feb-2008 00:39:47 116.3469 39.8925
03-Feb-2008 00:44:49 116.34011 39.90555
03-Feb-2008 00:49:51 116.34635 39.90506
03-Feb-2008 00:54:52 116.34259 39.88383
03-Feb-2008 00:59:54 116.33407 39.85662
03-Feb-2008 01:04:56 116.31479 39.8571
03-Feb-2008 01:09:58 116.29936 39.85667
03-Feb-2008 01:14:59 116.33909 39.84677
03-Feb-2008 01:20:01 116.33881 39.81147
03-Feb-2008 01:25:03 116.31674 39.7934
03-Feb-2008 01:30:05 116.29911 39.78541
03-Feb-2008 01:35:07 116.29074 39.77827
03-Feb-2008 01:40:08 116.25703 39.76853
03-Feb-2008 01:45:10 116.20347 39.7628
03-Feb-2008 01:50:12 116.15666 39.76092
03-Feb-2008 01:55:14 116.14818 39.74853
03-Feb-2008 08:14:56 116.09289 39.74383
03-Feb-2008 08:30:01 116.20717 39.81874
03-Feb-2008 08:30:02 116.75733 39.91138
03-Feb-2008 08:40:04 116.26923 39.86393
03-Feb-2008 08:50:08 116.28075 39.83769
03-Feb-2008 09:00:12 116.27354 39.87134
03-Feb-2008 09:05:13 116.29201 39.82928
03-Feb-2008 09:10:15 116.33906 39.80718
03-Feb-2008 09:15:17 116.33647 39.7606
03-Feb-2008 09:25:21 116.34218 39.78664
03-Feb-2008 09:30:22 116.33922 39.81177
03-Feb-2008 09:35:24 116.33997 39.84152
03-Feb-2008 09:40:26 116.31685 39.85053
03-Feb-2008 09:45:28 116.31147 39.85681
03-Feb-2008 09:50:30 116.35692 39.85307
03-Feb-2008 09:55:31 116.39585 39.85261
03-Feb-2008 10:00:33 116.39867 39.85541
03-Feb-2008 10:05:35 116.39434 39.85687
03-Feb-2008 10:10:37 116.39532 39.86421
03-Feb-2008 10:15:38 116.39542 39.85347
03-Feb-2008 10:20:39 116.39659 39.85581
03-Feb-2008 10:25:41 116.34101 39.85459
03-Feb-2008 10:30:43 116.34248 39.86703
03-Feb-2008 10:35:45 116.34281 39.87953
03-Feb-2008 10:40:46 116.34262 39.89104
03-Feb-2008 10:45:48 116.34851 39.89704
03-Feb-2008 10:55:52 116.34775 39.91707
03-Feb-2008 11:00:54 116.3331 39.91444
03-Feb-2008 11:10:57 116.3294 39.91164
03-Feb-2008 11:15:59 116.33565 39.90988
03-Feb-2008 11:21:01 116.33634 39.90179
03-Feb-2008 11:26:03 116.34208 39.89332
03-Feb-2008 11:36:06 116.34074 39.88815
03-Feb-2008 11:41:08 116.32082 39.89215
03-Feb-2008 11:46:10 116.31116 39.88639
03-Feb-2008 11:51:11 116.30124 39.88059
03-Feb-2008 11:56:13 116.30289 39.88262
03-Feb-2008 12:01:15 116.32986 39.84764
03-Feb-2008 12:06:17 116.36629 39.85547
03-Feb-2008 12:11:19 116.40317 39.85546
03-Feb-2008 12:16:20 116.39441 39.85588
03-Feb-2008 12:31:26 116.30856 39.86497
03-Feb-2008 12:36:28 116.30418 39.86715
03-Feb-2008 12:40:02 116.30554 39.86229
03-Feb-2008 12:48:23 116.30553 39.86247
03-Feb-2008 12:48:23 116.30553 39.86247
03-Feb-2008 12:48:23 116.30553 39.86247
03-Feb-2008 13:07:38 116.29311 39.85671
03-Feb-2008 13:12:40 116.28101 39.8651
03-Feb-2008 13:17:41 116.27353 39.87021
03-Feb-2008 13:22:43 116.26349 39.86447
03-Feb-2008 13:32:47 116.27243 39.87143
