Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:14:41 116.43902 39.93622
02-Feb-2008 16:24:40 116.45243 39.93201
02-Feb-2008 16:34:40 116.47701 39.90683
02-Feb-2008 16:44:40 116.49446 39.86559
02-Feb-2008 16:54:40 116.49017 39.87497
02-Feb-2008 17:04:40 116.47134 39.88395
02-Feb-2008 17:14:40 116.47152 39.89136
02-Feb-2008 17:24:40 116.4597 39.88343
02-Feb-2008 17:34:40 116.47168 39.89876
02-Feb-2008 17:54:39 116.47205 39.92163
02-Feb-2008 18:24:39 116.41889 39.91442
02-Feb-2008 18:34:39 116.42935 39.90928
02-Feb-2008 18:44:39 116.46187 39.90689
02-Feb-2008 18:54:39 116.44986 39.89577
02-Feb-2008 18:54:39 116.44986 39.89577
02-Feb-2008 19:04:39 116.48267 39.89188
02-Feb-2008 19:14:39 116.4842 39.92141
02-Feb-2008 19:24:39 116.49576 39.92337
02-Feb-2008 19:34:39 116.48067 39.9216
02-Feb-2008 19:44:39 116.48353 39.90795
02-Feb-2008 19:54:39 116.48357 39.90051
02-Feb-2008 20:04:39 116.49581 39.89951
02-Feb-2008 20:14:39 116.48345 39.88976
02-Feb-2008 20:24:39 116.50094 39.87303
02-Feb-2008 20:34:39 116.48098 39.90708
02-Feb-2008 20:44:39 116.47208 39.91307
02-Feb-2008 20:54:39 116.4965 39.91444
02-Feb-2008 21:04:39 116.49826 39.90696
02-Feb-2008 21:14:39 116.47602 39.86611
02-Feb-2008 21:34:39 116.48218 39.89937
02-Feb-2008 21:44:39 116.47188 39.906
02-Feb-2008 21:54:39 116.46948 39.92013
02-Feb-2008 22:04:39 116.45606 39.91846
02-Feb-2008 22:14:39 116.44147 39.8832
02-Feb-2008 22:24:39 116.42633 39.86688
02-Feb-2008 22:34:39 116.41531 39.86875
02-Feb-2008 22:44:38 116.3258 39.8669
02-Feb-2008 23:04:38 116.31382 39.89522
02-Feb-2008 23:14:38 116.33092 39.89585
02-Feb-2008 23:24:38 116.33901 39.91087
02-Feb-2008 23:35:37 116.30416 39.90667
02-Feb-2008 23:54:38 116.31413 39.84249
03-Feb-2008 00:14:38 116.34902 39.8508
03-Feb-2008 00:24:38 116.38027 39.84136
03-Feb-2008 00:34:38 116.38075 39.85234
03-Feb-2008 00:54:38 116.39578 39.81229
03-Feb-2008 01:04:38 116.41434 39.78771
03-Feb-2008 01:14:38 116.45641 39.73013
03-Feb-2008 01:24:38 116.50816 39.69918
03-Feb-2008 01:34:38 116.45699 39.72658
03-Feb-2008 01:44:38 116.42053 39.78203
03-Feb-2008 01:54:38 116.39624 39.8122
03-Feb-2008 02:04:38 116.39483 39.84394
03-Feb-2008 02:14:38 116.40746 39.86288
03-Feb-2008 02:34:38 116.35054 39.90293
03-Feb-2008 02:44:38 116.347 39.99198
03-Feb-2008 02:54:37 116.31111 40.01593
03-Feb-2008 03:04:37 116.31217 40.01076
03-Feb-2008 03:14:37 116.30632 39.98172
03-Feb-2008 03:24:37 116.30757 39.9836
03-Feb-2008 03:34:37 116.31084 39.97612
03-Feb-2008 03:44:37 116.3381 39.96609
03-Feb-2008 03:54:37 116.36478 39.96623
03-Feb-2008 04:04:37 116.36479 39.96622
03-Feb-2008 04:24:37 116.45535 39.94481
03-Feb-2008 04:34:37 116.46099 39.92997
03-Feb-2008 04:34:37 116.46099 39.92997
03-Feb-2008 04:44:37 116.4536 39.86907
03-Feb-2008 04:54:37 116.46099 39.90695
03-Feb-2008 05:04:37 116.53139 39.91533
03-Feb-2008 05:14:37 116.54499 39.91583
03-Feb-2008 05:24:37 116.54494 39.91579
03-Feb-2008 05:34:37 116.54492 39.91578
03-Feb-2008 05:44:37 116.54491 39.91578
03-Feb-2008 05:54:37 116.5449 39.91577
03-Feb-2008 06:04:37 116.54458 39.91577
03-Feb-2008 06:14:37 116.54472 39.91568
03-Feb-2008 06:24:37 116.54497 39.91551
03-Feb-2008 06:34:37 116.54473 39.91563
03-Feb-2008 06:44:37 116.54475 39.91562
03-Feb-2008 06:54:37 116.54475 39.91562
03-Feb-2008 07:04:37 116.54475 39.91562
03-Feb-2008 07:14:37 116.54475 39.91561
03-Feb-2008 07:24:36 116.54475 39.91561
03-Feb-2008 07:34:36 116.54475 39.91561
03-Feb-2008 07:44:36 116.54475 39.9156
03-Feb-2008 07:54:36 116.54469 39.91599
03-Feb-2008 08:44:36 116.54476 39.91544
03-Feb-2008 08:54:36 116.54476 39.91565
03-Feb-2008 09:04:36 116.54477 39.91564
03-Feb-2008 09:24:36 116.54477 39.91562
03-Feb-2008 09:24:36 116.54477 39.91562
03-Feb-2008 09:34:36 116.54477 39.91561
03-Feb-2008 09:44:36 116.54477 39.9156
03-Feb-2008 09:54:36 116.54477 39.91559
03-Feb-2008 10:04:36 116.52454 39.91631
03-Feb-2008 10:14:36 116.52452 39.91645
03-Feb-2008 10:24:36 116.52459 39.91642
03-Feb-2008 10:34:36 116.52323 39.90183
03-Feb-2008 10:44:36 116.51282 39.89032
03-Feb-2008 10:54:36 116.5128 39.89037
03-Feb-2008 11:04:36 116.51271 39.89033
03-Feb-2008 11:14:36 116.51272 39.89033
03-Feb-2008 11:24:36 116.51272 39.89033
03-Feb-2008 11:34:36 116.51271 39.89024
03-Feb-2008 11:44:36 116.51273 39.89021
03-Feb-2008 11:54:35 116.51273 39.89022
03-Feb-2008 12:04:35 116.51274 39.89022
03-Feb-2008 12:34:35 116.51276 39.89024
03-Feb-2008 12:44:35 116.51277 39.89024
03-Feb-2008 12:54:35 116.51277 39.89025
03-Feb-2008 13:04:35 116.51316 39.89053
03-Feb-2008 13:14:35 116.52232 39.87979
03-Feb-2008 13:24:35 116.48881 39.87893
03-Feb-2008 13:34:35 116.48882 39.87893
03-Feb-2008 13:44:35 116.48881 39.87894
03-Feb-2008 13:54:35 116.48382 39.90091
03-Feb-2008 14:04:35 116.4752 39.90719
03-Feb-2008 14:14:35 116.48774 39.87956
03-Feb-2008 14:14:35 116.48774 39.87956
03-Feb-2008 14:24:35 116.4888 39.87904
03-Feb-2008 17:40:35 116.48431 39.91439
03-Feb-2008 17:50:35 116.46049 39.91722
03-Feb-2008 18:00:35 116.43987 39.919
03-Feb-2008 18:10:35 116.43752 39.90583
03-Feb-2008 18:20:35 116.42816 39.92577
03-Feb-2008 18:30:35 116.40176 39.95737
03-Feb-2008 18:40:35 116.39697 39.99332
03-Feb-2008 19:00:35 116.33453 39.98412
03-Feb-2008 19:10:35 116.34478 39.98518
03-Feb-2008 19:20:35 116.40251 39.98702
03-Feb-2008 19:30:35 116.41789 39.9914
03-Feb-2008 19:40:35 116.41793 39.99457
03-Feb-2008 19:50:35 116.41805 39.97977
03-Feb-2008 20:00:35 116.41908 39.94977
03-Feb-2008 20:10:35 116.41993 39.92394
03-Feb-2008 20:20:35 116.38288 39.92091
03-Feb-2008 20:30:34 116.37722 39.904
03-Feb-2008 20:40:34 116.37436 39.92125
03-Feb-2008 20:50:34 116.36733 39.91762
03-Feb-2008 21:00:34 116.35012 39.92365
03-Feb-2008 21:00:34 116.35012 39.92365
03-Feb-2008 21:10:34 116.38669 39.932
03-Feb-2008 21:20:34 116.41955 39.92294
03-Feb-2008 21:30:34 116.4548 39.9181
03-Feb-2008 21:34:48 116.4607 39.91733
03-Feb-2008 21:40:34 116.46067 39.91733
03-Feb-2008 21:50:34 116.46068 39.91733
03-Feb-2008 22:00:34 116.46068 39.91734
03-Feb-2008 22:10:34 116.46072 39.91738
03-Feb-2008 22:20:34 116.46043 39.91734
03-Feb-2008 22:30:34 116.46055 39.91736
03-Feb-2008 22:40:34 116.46058 39.91732
03-Feb-2008 22:50:34 116.46058 39.91732
03-Feb-2008 23:00:34 116.46058 39.91733
03-Feb-2008 23:10:34 116.4606 39.91733
03-Feb-2008 23:30:34 116.46071 39.91763
04-Feb-2008 00:00:34 116.44105 39.87485
04-Feb-2008 00:10:34 116.45709 39.88618
04-Feb-2008 00:20:34 116.45523 39.90355
04-Feb-2008 00:30:34 116.45514 39.90378
04-Feb-2008 00:40:34 116.45623 39.90398
04-Feb-2008 00:50:34 116.42751 39.94218
04-Feb-2008 01:00:33 116.42944 39.90684
04-Feb-2008 04:23:13 116.46079 39.91769
04-Feb-2008 04:33:13 116.46077 39.91769
