Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:14 116.35895 39.99175
02-Feb-2008 14:04:16 116.36993 39.99169
02-Feb-2008 14:09:18 116.36994 39.99166
02-Feb-2008 14:14:19 116.37047 39.99101
02-Feb-2008 14:14:19 116.37047 39.99101
02-Feb-2008 14:35:21 116.35112 39.91341
02-Feb-2008 14:48:27 116.36532 39.95241
02-Feb-2008 14:53:28 116.36031 39.96664
02-Feb-2008 14:58:30 116.34089 39.97504
02-Feb-2008 15:17:24 116.33277 39.9691
02-Feb-2008 15:28:02 116.32424 39.9915
02-Feb-2008 15:43:11 116.32619 39.9664
02-Feb-2008 15:50:06 116.30363 39.94278
02-Feb-2008 15:55:08 116.28717 39.94499
02-Feb-2008 16:13:04 116.37683 39.96662
02-Feb-2008 16:51:02 116.42431 39.99709
02-Feb-2008 16:56:02 116.41454 39.98772
02-Feb-2008 17:03:02 116.40166 39.99078
02-Feb-2008 17:08:02 116.41495 39.98791
02-Feb-2008 17:32:27 116.3346 40.02953
02-Feb-2008 17:32:27 116.3346 40.02953
02-Feb-2008 17:42:27 116.3543 40.01229
02-Feb-2008 17:47:27 116.36785 40.00027
02-Feb-2008 18:37:52 116.31989 39.93478
02-Feb-2008 18:42:54 116.31801 39.95126
02-Feb-2008 18:47:56 116.33011 39.96073
02-Feb-2008 18:52:58 116.34577 39.96626
02-Feb-2008 18:57:59 116.37495 39.97067
02-Feb-2008 19:03:01 116.37554 39.97662
02-Feb-2008 19:08:03 116.37474 39.97832
02-Feb-2008 19:23:00 116.41867 39.96277
02-Feb-2008 19:27:59 116.41245 39.9608
02-Feb-2008 19:32:59 116.40626 39.96367
02-Feb-2008 19:37:59 116.40156 39.96797
02-Feb-2008 19:50:13 116.40167 39.99319
02-Feb-2008 19:59:37 116.42127 40.00289
02-Feb-2008 20:34:43 116.58681 40.07771
02-Feb-2008 20:39:45 116.58066 40.07648
02-Feb-2008 20:44:58 116.57776 40.05998
02-Feb-2008 20:49:58 116.54139 40.06658
02-Feb-2008 20:54:58 116.51709 40.10949
02-Feb-2008 20:59:58 116.48774 40.13685
02-Feb-2008 21:04:58 116.46294 40.1344
03-Feb-2008 09:34:00 116.46273 40.1344
03-Feb-2008 09:39:02 116.46273 40.1344
03-Feb-2008 09:44:04 116.46273 40.1344
03-Feb-2008 09:49:06 116.45711 40.12611
03-Feb-2008 09:54:07 116.47728 40.10047
03-Feb-2008 10:04:11 116.42334 40.067
03-Feb-2008 10:09:13 116.4076 40.05667
03-Feb-2008 10:29:00 116.4659 40.01036
03-Feb-2008 10:34:02 116.45193 40.0021
03-Feb-2008 10:39:04 116.45142 40.00014
03-Feb-2008 10:49:56 116.44852 39.99938
03-Feb-2008 10:54:56 116.45089 39.98778
03-Feb-2008 10:59:56 116.46294 39.97013
03-Feb-2008 11:09:56 116.48327 39.87627
03-Feb-2008 11:14:56 116.46208 39.87019
03-Feb-2008 11:19:58 116.45589 39.87002
03-Feb-2008 11:25:00 116.44641 39.85992
03-Feb-2008 11:30:02 116.39267 39.8558
03-Feb-2008 11:35:03 116.35686 39.85333
03-Feb-2008 11:35:03 116.35686 39.85333
03-Feb-2008 11:57:22 116.35256 39.88764
03-Feb-2008 12:02:24 116.36536 39.88791
03-Feb-2008 12:07:26 116.36664 39.88786
03-Feb-2008 12:17:30 116.36791 39.90607
03-Feb-2008 12:22:31 116.36728 39.92176
03-Feb-2008 12:31:06 116.36596 39.94658
03-Feb-2008 12:36:08 116.36385 39.94702
03-Feb-2008 12:41:10 116.36014 39.94568
03-Feb-2008 12:46:12 116.34927 39.93786
03-Feb-2008 12:51:14 116.34998 39.92158
03-Feb-2008 13:01:17 116.34974 39.90448
03-Feb-2008 13:06:19 116.35152 39.90926
03-Feb-2008 13:11:21 116.35349 39.90858
03-Feb-2008 13:16:22 116.35408 39.91411
03-Feb-2008 13:21:24 116.34992 39.93043
03-Feb-2008 13:21:24 116.34992 39.93043
03-Feb-2008 13:26:26 116.35028 39.93898
03-Feb-2008 13:31:28 116.35062 39.96378
03-Feb-2008 13:36:30 116.36437 39.96629
03-Feb-2008 13:41:30 116.3632 39.98602
03-Feb-2008 13:44:56 116.35911 39.99174
03-Feb-2008 14:01:38 116.36357 39.99234
03-Feb-2008 14:11:42 116.36992 39.99169
03-Feb-2008 14:16:55 116.36992 39.99169
03-Feb-2008 14:41:13 116.38159 39.96162
03-Feb-2008 14:46:15 116.38067 39.96153
03-Feb-2008 14:51:17 116.38046 39.96167
03-Feb-2008 15:01:22 116.36988 39.9412
03-Feb-2008 15:06:23 116.36988 39.9412
