Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:10:15 116.28888 39.99455
02-Feb-2008 14:15:16 116.30145 39.96319
02-Feb-2008 14:20:18 116.31287 39.96476
02-Feb-2008 14:25:19 116.3062 39.96401
02-Feb-2008 14:26:00 116.30599 39.96453
02-Feb-2008 14:30:48 116.30135 39.96555
02-Feb-2008 14:35:23 116.29422 39.98332
02-Feb-2008 14:35:49 116.29372 39.98674
02-Feb-2008 14:40:24 116.283 40.00034
02-Feb-2008 14:42:56 116.28063 40.00479
02-Feb-2008 14:45:26 116.28066 40.00174
02-Feb-2008 15:00:31 116.3498 39.9488
02-Feb-2008 15:05:33 116.3493 39.93799
02-Feb-2008 15:10:34 116.3501 39.92091
02-Feb-2008 15:15:36 116.35019 39.90199
02-Feb-2008 15:15:49 116.35017 39.90135
02-Feb-2008 15:20:38 116.3334 39.90189
02-Feb-2008 15:25:39 116.3196 39.90978
02-Feb-2008 15:25:53 116.31748 39.90978
02-Feb-2008 15:30:40 116.29777 39.91169
02-Feb-2008 15:35:42 116.31264 39.90982
02-Feb-2008 15:40:24 116.31485 39.90803
02-Feb-2008 15:45:26 116.31097 39.90628
02-Feb-2008 15:45:45 116.30888 39.90635
02-Feb-2008 15:55:48 116.30474 39.92233
02-Feb-2008 15:55:48 116.30474 39.92233
02-Feb-2008 16:00:50 116.30394 39.94855
02-Feb-2008 16:03:21 116.31106 39.95126
02-Feb-2008 16:05:51 116.31121 39.95533
02-Feb-2008 16:08:23 116.30252 39.96031
02-Feb-2008 16:10:53 116.29521 39.97387
02-Feb-2008 16:13:24 116.29853 39.98358
02-Feb-2008 16:15:55 116.30175 39.98343
02-Feb-2008 16:28:03 116.30167 39.98365
02-Feb-2008 16:33:04 116.31072 39.97824
02-Feb-2008 16:38:06 116.31459 39.96667
02-Feb-2008 16:43:08 116.31759 39.95211
02-Feb-2008 16:48:09 116.31939 39.93822
02-Feb-2008 16:53:11 116.31948 39.93298
02-Feb-2008 16:58:13 116.31963 39.92471
02-Feb-2008 17:03:14 116.32847 39.91697
02-Feb-2008 17:04:58 116.333 39.91692
02-Feb-2008 17:08:16 116.33306 39.91326
02-Feb-2008 17:08:16 116.33306 39.91326
02-Feb-2008 17:13:17 116.31492 39.90983
02-Feb-2008 17:18:19 116.29135 39.91668
02-Feb-2008 17:19:18 116.29144 39.92092
02-Feb-2008 17:23:21 116.28529 39.9228
02-Feb-2008 17:28:22 116.31625 39.92204
02-Feb-2008 17:33:24 116.30413 39.93192
02-Feb-2008 17:38:26 116.31032 39.9638
02-Feb-2008 17:43:27 116.31502 39.97143
02-Feb-2008 17:48:29 116.3193 39.97488
02-Feb-2008 17:49:26 116.32543 39.97506
02-Feb-2008 17:53:31 116.32187 39.96624
02-Feb-2008 17:54:28 116.32008 39.96615
02-Feb-2008 17:59:29 116.31037 39.96433
02-Feb-2008 18:03:34 116.31037 39.96433
02-Feb-2008 18:04:31 116.31036 39.96433
02-Feb-2008 18:08:36 116.31035 39.96428
02-Feb-2008 18:09:33 116.31038 39.96433
02-Feb-2008 18:13:37 116.31032 39.96426
02-Feb-2008 18:14:34 116.31031 39.96429
02-Feb-2008 18:18:39 116.31038 39.96428
02-Feb-2008 18:19:36 116.31036 39.9643
02-Feb-2008 18:23:41 116.31034 39.96432
02-Feb-2008 18:24:38 116.31038 39.96429
