Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:26 116.5841 40.05389
02-Feb-2008 13:53:30 116.46928 39.97549
02-Feb-2008 13:58:31 116.44111 39.9615
02-Feb-2008 14:03:33 116.42957 39.96425
02-Feb-2008 14:05:33 116.42952 39.96701
02-Feb-2008 14:08:35 116.44485 39.95851
02-Feb-2008 14:10:34 116.45341 39.96097
02-Feb-2008 14:13:36 116.48617 39.99052
02-Feb-2008 14:15:36 116.50742 40.00972
02-Feb-2008 14:20:38 116.55387 40.0282
02-Feb-2008 14:23:40 116.56409 40.03186
02-Feb-2008 14:25:39 116.56965 40.03422
02-Feb-2008 14:28:41 116.58617 40.05335
02-Feb-2008 14:30:41 116.58293 40.05763
02-Feb-2008 14:33:42 116.58042 40.07532
02-Feb-2008 14:33:42 116.58042 40.07532
02-Feb-2008 14:33:42 116.58042 40.07532
02-Feb-2008 14:33:42 116.58042 40.07532
02-Feb-2008 14:35:42 116.58374 40.07762
02-Feb-2008 14:40:43 116.58315 40.07936
02-Feb-2008 14:45:45 116.58307 40.0792
02-Feb-2008 14:48:47 116.58213 40.06815
02-Feb-2008 14:53:48 116.55087 40.02828
02-Feb-2008 14:58:50 116.48607 39.99059
02-Feb-2008 15:03:52 116.45188 39.95372
02-Feb-2008 15:09:59 116.45805 39.94812
02-Feb-2008 15:13:55 116.45805 39.94823
02-Feb-2008 15:15:01 116.45804 39.94815
02-Feb-2008 15:20:02 116.45817 39.94817
02-Feb-2008 15:23:58 116.45824 39.94821
02-Feb-2008 15:25:04 116.45826 39.94823
02-Feb-2008 15:29:00 116.45829 39.94818
02-Feb-2008 15:30:06 116.45831 39.94817
02-Feb-2008 15:34:02 116.45831 39.94817
02-Feb-2008 15:35:07 116.45831 39.94817
02-Feb-2008 15:39:03 116.45525 39.94414
02-Feb-2008 15:44:05 116.44412 39.93253
02-Feb-2008 15:47:23 116.43877 39.92212
02-Feb-2008 15:49:07 116.43596 39.92258
02-Feb-2008 15:52:25 116.43456 39.92235
02-Feb-2008 15:54:08 116.43433 39.92177
02-Feb-2008 15:58:01 116.44412 39.91752
02-Feb-2008 15:59:10 116.44176 39.9166
02-Feb-2008 16:00:44 116.44043 39.91615
02-Feb-2008 16:04:12 116.43628 39.92106
02-Feb-2008 16:05:45 116.43449 39.92146
02-Feb-2008 16:09:13 116.43438 39.92163
02-Feb-2008 16:10:47 116.43444 39.92169
02-Feb-2008 16:15:49 116.42096 39.9231
02-Feb-2008 16:19:17 116.42016 39.91854
02-Feb-2008 16:20:50 116.42269 39.91423
02-Feb-2008 16:25:52 116.42463 39.90739
02-Feb-2008 16:26:19 116.42464 39.90739
02-Feb-2008 16:30:54 116.41255 39.91418
02-Feb-2008 16:31:21 116.41008 39.91407
02-Feb-2008 16:36:22 116.41292 39.92287
02-Feb-2008 16:41:24 116.41938 39.92279
02-Feb-2008 16:46:26 116.42828 39.93143
02-Feb-2008 16:51:27 116.44133 39.95
02-Feb-2008 16:56:29 116.4903 39.99417
02-Feb-2008 17:01:31 116.55219 40.02854
02-Feb-2008 17:06:32 116.58384 40.05215
02-Feb-2008 17:09:30 116.58678 40.07793
02-Feb-2008 17:11:34 116.58645 40.07928
02-Feb-2008 17:14:31 116.58275 40.07935
02-Feb-2008 17:16:36 116.58084 40.07652
02-Feb-2008 17:19:33 116.58167 40.06713
02-Feb-2008 17:21:37 116.58233 40.06284
02-Feb-2008 17:24:34 116.56792 40.06374
02-Feb-2008 17:34:38 116.56251 40.06876
02-Feb-2008 17:36:42 116.56231 40.06954
02-Feb-2008 17:39:39 116.56229 40.06969
02-Feb-2008 17:41:44 116.56229 40.06969
02-Feb-2008 17:44:41 116.56513 40.07026
02-Feb-2008 17:46:46 116.56617 40.07038
02-Feb-2008 17:49:43 116.56606 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 17:55:54 116.56611 40.07141
02-Feb-2008 18:36:16 116.5661 40.07144
02-Feb-2008 18:37:07 116.5661 40.07144
02-Feb-2008 18:41:18 116.5661 40.07144
02-Feb-2008 18:42:09 116.5661 40.07144
02-Feb-2008 18:46:18 116.5661 40.07144
02-Feb-2008 18:47:09 116.5661 40.07144
02-Feb-2008 18:51:20 116.5661 40.07144
02-Feb-2008 18:52:11 116.5661 40.07144
02-Feb-2008 18:56:22 116.5661 40.07144
02-Feb-2008 18:57:13 116.5661 40.07144
02-Feb-2008 19:01:23 116.5661 40.07144
02-Feb-2008 19:02:14 116.5661 40.07144
02-Feb-2008 19:06:25 116.5661 40.07144
02-Feb-2008 19:07:16 116.5661 40.07144
02-Feb-2008 19:12:18 116.5661 40.07144
