Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:31 116.82391 38.95095
02-Feb-2008 13:42:14 116.82391 38.95095
02-Feb-2008 13:46:56 116.82391 38.95095
02-Feb-2008 13:51:38 116.82391 38.95095
02-Feb-2008 13:56:21 116.82391 38.95095
02-Feb-2008 14:03:51 116.22987 40.28602
02-Feb-2008 14:09:05 116.22984 40.28593
02-Feb-2008 14:19:05 116.47302 40.33543
02-Feb-2008 14:19:05 116.47302 40.33543
02-Feb-2008 14:24:04 116.22977 40.28609
02-Feb-2008 14:29:05 116.22985 40.28618
02-Feb-2008 14:34:05 116.22984 40.28611
02-Feb-2008 14:39:05 116.22988 40.28616
02-Feb-2008 14:54:05 116.22991 40.28614
02-Feb-2008 15:04:05 116.22147 40.26229
02-Feb-2008 15:09:05 116.2084 40.22707
02-Feb-2008 15:14:05 116.22231 40.19921
02-Feb-2008 15:19:05 116.23668 40.16961
02-Feb-2008 15:24:05 116.25421 40.14178
02-Feb-2008 15:29:05 116.26244 40.12296
02-Feb-2008 15:34:05 116.28946 40.09618
02-Feb-2008 15:39:05 116.31491 40.0638
02-Feb-2008 15:44:05 116.32326 40.05303
02-Feb-2008 15:49:05 116.33903 40.03206
02-Feb-2008 15:54:05 116.3569 40.00933
02-Feb-2008 15:59:05 116.37419 39.97867
02-Feb-2008 16:04:05 116.38797 39.97072
02-Feb-2008 16:09:05 116.38757 39.9692
02-Feb-2008 16:14:05 116.38755 39.96921
02-Feb-2008 16:19:05 116.3875 39.96913
02-Feb-2008 16:24:04 116.38752 39.96922
02-Feb-2008 16:29:04 116.38755 39.96915
02-Feb-2008 16:34:04 116.38754 39.96927
02-Feb-2008 16:39:04 116.38743 39.96929
02-Feb-2008 16:44:04 116.38756 39.96931
02-Feb-2008 16:44:04 116.38756 39.96931
02-Feb-2008 16:54:04 116.38747 39.96904
02-Feb-2008 16:59:04 116.38752 39.96921
02-Feb-2008 17:04:04 116.38755 39.96915
02-Feb-2008 17:09:04 116.38751 39.96927
02-Feb-2008 17:14:04 116.38755 39.96931
02-Feb-2008 17:19:04 116.38746 39.96922
02-Feb-2008 17:24:04 116.38767 39.96928
02-Feb-2008 17:29:04 116.3876 39.96929
02-Feb-2008 17:34:04 116.38755 39.96922
02-Feb-2008 17:39:04 116.38754 39.96924
02-Feb-2008 17:44:04 116.38754 39.96923
02-Feb-2008 17:49:04 116.38762 39.96926
02-Feb-2008 17:54:04 116.3876 39.96926
02-Feb-2008 17:59:04 116.38763 39.96916
02-Feb-2008 18:09:04 116.38762 39.96924
02-Feb-2008 18:14:04 116.38744 39.96934
02-Feb-2008 18:19:04 116.38751 39.96922
02-Feb-2008 18:24:04 116.38756 39.96925
02-Feb-2008 18:29:04 116.38753 39.96927
02-Feb-2008 18:34:04 116.38746 39.96912
02-Feb-2008 18:39:04 116.38747 39.96918
02-Feb-2008 18:44:04 116.38835 39.96638
02-Feb-2008 18:49:04 116.38922 39.94814
02-Feb-2008 18:54:04 116.402 39.94517
02-Feb-2008 18:59:04 116.40211 39.94049
02-Feb-2008 19:04:04 116.40231 39.93727
02-Feb-2008 19:09:04 116.40251 39.93517
02-Feb-2008 19:09:04 116.40251 39.93517
02-Feb-2008 19:14:04 116.40234 39.93346
02-Feb-2008 19:19:04 116.40345 39.926
02-Feb-2008 19:24:04 116.4055 39.91698
02-Feb-2008 19:29:04 116.40474 39.92261
02-Feb-2008 19:34:04 116.40268 39.93068
02-Feb-2008 19:39:04 116.40238 39.93767
02-Feb-2008 19:44:04 116.40214 39.94605
02-Feb-2008 19:49:04 116.40637 39.94731
02-Feb-2008 19:54:04 116.40642 39.94724
02-Feb-2008 19:59:04 116.40642 39.94723
02-Feb-2008 20:04:04 116.40644 39.94723
02-Feb-2008 20:09:04 116.4065 39.9472
02-Feb-2008 20:14:04 116.40645 39.94721
02-Feb-2008 20:19:04 116.40668 39.94719
02-Feb-2008 20:24:04 116.40644 39.94727
02-Feb-2008 20:29:03 116.40648 39.94726
02-Feb-2008 20:34:03 116.40661 39.94724
02-Feb-2008 20:39:07 116.40656 39.94728
02-Feb-2008 20:44:03 116.40656 39.94726
02-Feb-2008 20:49:03 116.40653 39.94722
02-Feb-2008 20:54:03 116.40648 39.94725
02-Feb-2008 20:59:03 116.40644 39.94721
02-Feb-2008 21:04:03 116.40643 39.94725
02-Feb-2008 21:09:03 116.40643 39.94731
02-Feb-2008 21:14:03 116.40641 39.94726
02-Feb-2008 21:19:03 116.4064 39.94726
02-Feb-2008 21:24:03 116.40633 39.94726
02-Feb-2008 21:29:03 116.40641 39.94725
02-Feb-2008 21:34:03 116.40641 39.94731
02-Feb-2008 21:34:03 116.40641 39.94731
02-Feb-2008 21:39:03 116.4064 39.94727
02-Feb-2008 21:39:03 116.4064 39.94727
02-Feb-2008 21:44:03 116.40642 39.94723
02-Feb-2008 21:49:03 116.4064 39.94723
02-Feb-2008 21:54:03 116.41038 39.94408
02-Feb-2008 21:59:03 116.41075 39.93368
02-Feb-2008 22:04:03 116.41108 39.92521
02-Feb-2008 22:09:03 116.40465 39.91805
02-Feb-2008 22:14:03 116.40562 39.91704
02-Feb-2008 22:19:03 116.4055 39.91697
02-Feb-2008 22:24:03 116.40558 39.91703
02-Feb-2008 22:29:03 116.40572 39.91737
02-Feb-2008 22:34:03 116.41122 39.91694
02-Feb-2008 22:39:03 116.42066 39.90753
02-Feb-2008 22:44:03 116.42089 39.90486
02-Feb-2008 22:49:03 116.42535 39.90352
02-Feb-2008 22:54:03 116.42558 39.90357
02-Feb-2008 22:59:03 116.42698 39.90364
02-Feb-2008 23:04:03 116.43914 39.88248
02-Feb-2008 23:09:03 116.40708 39.87092
02-Feb-2008 23:14:03 116.39209 39.86156
02-Feb-2008 23:19:03 116.39211 39.86159
02-Feb-2008 23:24:03 116.39222 39.86171
02-Feb-2008 23:34:03 116.39203 39.86149
02-Feb-2008 23:39:03 116.39209 39.86154
02-Feb-2008 23:44:03 116.39206 39.86152
02-Feb-2008 23:49:03 116.39213 39.86161
02-Feb-2008 23:54:03 116.39212 39.86157
02-Feb-2008 23:59:03 116.39213 39.86159
02-Feb-2008 23:59:03 116.39213 39.86159
03-Feb-2008 00:04:03 116.39209 39.86158
03-Feb-2008 00:04:03 116.39209 39.86158
03-Feb-2008 00:09:03 116.39215 39.86157
03-Feb-2008 00:14:03 116.39209 39.86153
03-Feb-2008 00:19:03 116.39212 39.86152
03-Feb-2008 00:24:03 116.39213 39.86148
03-Feb-2008 00:29:03 116.39202 39.86144
03-Feb-2008 00:34:02 116.39205 39.86152
03-Feb-2008 00:39:02 116.39204 39.86154
03-Feb-2008 00:44:02 116.39211 39.86163
03-Feb-2008 00:49:02 116.39211 39.86152
03-Feb-2008 00:59:02 116.39211 39.86153
03-Feb-2008 01:04:02 116.39216 39.86153
03-Feb-2008 01:09:02 116.39219 39.86153
03-Feb-2008 01:14:02 116.3922 39.86159
03-Feb-2008 01:19:02 116.39209 39.86146
03-Feb-2008 01:24:02 116.39207 39.86156
