Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:19 116.36611 39.94295
02-Feb-2008 13:51:18 116.37343 39.99264
02-Feb-2008 14:08:54 116.45695 39.97539
02-Feb-2008 14:21:50 116.43459 39.96609
02-Feb-2008 14:26:57 116.43459 39.96613
02-Feb-2008 14:36:10 116.43206 39.96725
02-Feb-2008 14:41:12 116.43479 39.96497
02-Feb-2008 15:22:31 116.32288 39.9002
02-Feb-2008 15:27:33 116.32283 39.90916
02-Feb-2008 15:32:34 116.29649 39.91179
02-Feb-2008 15:45:54 116.29635 39.9435
02-Feb-2008 15:50:56 116.30369 39.95276
02-Feb-2008 15:50:56 116.30369 39.95276
02-Feb-2008 16:03:06 116.31853 39.94353
02-Feb-2008 16:08:08 116.3328 39.9367
02-Feb-2008 16:11:30 116.34468 39.93844
02-Feb-2008 16:50:43 116.45685 39.99785
02-Feb-2008 17:12:10 116.47488 39.97857
02-Feb-2008 17:17:12 116.45981 39.97682
02-Feb-2008 17:22:14 116.44397 39.97432
02-Feb-2008 17:27:16 116.43754 39.96375
02-Feb-2008 17:32:18 116.43071 39.96801
02-Feb-2008 17:37:19 116.43067 39.96804
02-Feb-2008 17:37:19 116.43067 39.96804
02-Feb-2008 17:42:21 116.43028 39.96803
02-Feb-2008 17:47:23 116.43026 39.96811
02-Feb-2008 18:10:42 116.3641 39.9658
02-Feb-2008 18:15:44 116.38426 39.9668
02-Feb-2008 19:04:15 116.40377 39.90712
02-Feb-2008 19:04:15 116.40377 39.90712
02-Feb-2008 19:47:44 116.35932 39.84449
02-Feb-2008 19:47:44 116.35932 39.84449
02-Feb-2008 19:52:45 116.35578 39.85248
02-Feb-2008 19:57:50 116.36764 39.85543
02-Feb-2008 20:31:19 116.35643 39.91071
02-Feb-2008 20:31:19 116.35643 39.91071
02-Feb-2008 20:34:47 116.3541 39.91304
02-Feb-2008 20:42:59 116.34733 39.92218
02-Feb-2008 20:48:01 116.35012 39.92688
02-Feb-2008 20:53:03 116.34995 39.93061
02-Feb-2008 21:15:59 116.38704 39.96177
02-Feb-2008 21:21:01 116.39789 39.96724
02-Feb-2008 21:26:03 116.40541 39.96731
02-Feb-2008 21:26:31 116.40755 39.96744
02-Feb-2008 21:31:33 116.41214 39.95814
02-Feb-2008 21:41:21 116.42971 39.96273
02-Feb-2008 21:46:23 116.4501 39.95508
02-Feb-2008 21:51:24 116.45146 39.94876
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
02-Feb-2008 21:57:01 116.45129 39.94883
