Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:15 116.33902 39.89108
02-Feb-2008 13:38:27 116.33681 39.89113
02-Feb-2008 13:40:16 116.33634 39.89516
02-Feb-2008 13:43:29 116.34368 39.8954
02-Feb-2008 13:45:18 116.34664 39.89856
02-Feb-2008 13:45:18 116.34664 39.89856
02-Feb-2008 13:47:20 116.34682 39.89887
02-Feb-2008 13:56:34 116.3468 39.899
02-Feb-2008 13:59:27 116.34889 39.90008
02-Feb-2008 14:01:36 116.3422 39.8975
02-Feb-2008 14:04:29 116.3332 39.88863
02-Feb-2008 14:06:38 116.32142 39.88899
02-Feb-2008 14:09:31 116.32315 39.8952
02-Feb-2008 14:09:31 116.32315 39.8952
02-Feb-2008 14:11:40 116.3229 39.90047
02-Feb-2008 14:14:32 116.32277 39.90189
02-Feb-2008 14:16:42 116.32274 39.90643
02-Feb-2008 14:19:34 116.31771 39.90967
02-Feb-2008 14:21:43 116.32178 39.90961
02-Feb-2008 14:24:36 116.32274 39.90747
02-Feb-2008 14:26:45 116.31428 39.90983
02-Feb-2008 14:29:38 116.31125 39.90985
02-Feb-2008 14:34:40 116.32932 39.91062
02-Feb-2008 14:36:49 116.33279 39.91265
02-Feb-2008 14:39:41 116.3397 39.91247
02-Feb-2008 14:41:51 116.34682 39.91246
02-Feb-2008 14:44:43 116.34958 39.91247
02-Feb-2008 14:46:52 116.35334 39.90827
02-Feb-2008 14:51:54 116.35684 39.90638
02-Feb-2008 14:54:47 116.34581 39.906
02-Feb-2008 14:56:56 116.31944 39.90618
02-Feb-2008 14:59:49 116.30199 39.90624
02-Feb-2008 15:01:58 116.29874 39.90625
02-Feb-2008 15:04:50 116.27821 39.90627
02-Feb-2008 15:07:00 116.26872 39.90636
02-Feb-2008 15:09:52 116.258 39.90624
02-Feb-2008 15:12:01 116.24309 39.90625
02-Feb-2008 15:14:54 116.22344 39.90621
02-Feb-2008 15:17:03 116.21497 39.90582
02-Feb-2008 15:17:03 116.21497 39.90582
02-Feb-2008 15:19:56 116.21248 39.899
02-Feb-2008 15:21:57 116.2139 39.89819
02-Feb-2008 15:21:57 116.2139 39.89819
02-Feb-2008 15:31:18 116.21386 39.8983
02-Feb-2008 15:36:20 116.22399 39.89328
02-Feb-2008 15:40:07 116.23008 39.90612
02-Feb-2008 15:41:22 116.23594 39.90611
02-Feb-2008 15:41:22 116.23594 39.90611
02-Feb-2008 15:45:09 116.25796 39.90618
02-Feb-2008 15:50:10 116.25873 39.91465
02-Feb-2008 15:51:25 116.26762 39.91641
02-Feb-2008 15:55:12 116.26953 39.91973
02-Feb-2008 16:06:19 116.26881 39.94585
02-Feb-2008 16:09:30 116.28309 39.97739
02-Feb-2008 16:11:21 116.30457 39.98393
02-Feb-2008 16:14:31 116.34591 39.98536
02-Feb-2008 16:19:33 116.39342 39.98663
02-Feb-2008 16:21:25 116.41359 39.98732
02-Feb-2008 16:24:35 116.44855 39.97933
02-Feb-2008 16:26:26 116.45093 39.98628
02-Feb-2008 16:29:37 116.45648 39.99542
02-Feb-2008 16:29:37 116.45648 39.99542
02-Feb-2008 16:31:28 116.45667 39.99176
02-Feb-2008 16:34:39 116.46601 39.98274
02-Feb-2008 16:36:30 116.47622 39.9881
02-Feb-2008 16:39:40 116.47488 39.99234
02-Feb-2008 16:41:32 116.46653 39.9995
02-Feb-2008 16:44:42 116.45907 39.99982
02-Feb-2008 16:46:34 116.45668 39.99739
02-Feb-2008 16:49:44 116.45422 39.98764
02-Feb-2008 16:51:35 116.4514 39.98751
02-Feb-2008 16:54:46 116.46391 39.98417
02-Feb-2008 16:59:48 116.47779 39.99015
02-Feb-2008 17:01:39 116.47685 39.98324
02-Feb-2008 17:06:41 116.4755 39.98391
02-Feb-2008 17:09:51 116.45896 39.99588
02-Feb-2008 17:14:53 116.46528 39.99049
02-Feb-2008 17:16:44 116.47591 39.98347
02-Feb-2008 17:21:46 116.48333 39.98468
02-Feb-2008 17:23:47 116.48338 39.98321
02-Feb-2008 17:33:05 116.47835 39.97546
02-Feb-2008 17:33:54 116.47829 39.97545
02-Feb-2008 17:38:56 116.48258 39.95447
02-Feb-2008 17:43:58 116.48321 39.90815
02-Feb-2008 17:48:11 116.47513 39.90711
02-Feb-2008 17:49:00 116.47357 39.90716
02-Feb-2008 17:53:12 116.47171 39.91381
02-Feb-2008 17:54:01 116.4719 39.91386
02-Feb-2008 17:58:14 116.47181 39.9125
02-Feb-2008 17:59:03 116.47182 39.9125
02-Feb-2008 18:03:16 116.46828 39.90841
