Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.54422 39.94818
02-Feb-2008 13:42:37 116.5443 39.9479
02-Feb-2008 13:47:37 116.54426 39.94774
02-Feb-2008 13:52:37 116.54419 39.94809
02-Feb-2008 13:57:37 116.54421 39.94805
02-Feb-2008 14:07:36 116.54427 39.94809
02-Feb-2008 14:12:36 116.54434 39.94834
02-Feb-2008 14:22:36 116.54422 39.94817
02-Feb-2008 14:27:40 116.54428 39.94819
02-Feb-2008 14:32:36 116.54426 39.94814
02-Feb-2008 14:37:36 116.54426 39.94823
02-Feb-2008 14:42:36 116.5442 39.94814
02-Feb-2008 14:52:36 116.54434 39.94772
02-Feb-2008 14:57:36 116.54427 39.94794
02-Feb-2008 15:02:36 116.54427 39.94829
02-Feb-2008 15:02:36 116.54427 39.94829
02-Feb-2008 15:07:36 116.54429 39.94814
02-Feb-2008 15:12:36 116.54429 39.94809
02-Feb-2008 15:17:36 116.54423 39.94816
02-Feb-2008 15:22:36 116.54425 39.9481
02-Feb-2008 15:27:36 116.54429 39.94803
02-Feb-2008 15:32:36 116.54423 39.94807
02-Feb-2008 15:37:36 116.54425 39.94805
02-Feb-2008 15:42:36 116.54428 39.94814
02-Feb-2008 15:47:36 116.54426 39.94832
02-Feb-2008 15:47:36 116.54426 39.94832
02-Feb-2008 15:47:36 116.54426 39.94832
02-Feb-2008 15:52:36 116.54431 39.94793
02-Feb-2008 15:57:36 116.54426 39.94816
02-Feb-2008 16:02:36 116.54424 39.94809
02-Feb-2008 16:07:36 116.54431 39.9481
02-Feb-2008 16:12:36 116.54428 39.94808
02-Feb-2008 16:17:36 116.54424 39.94811
02-Feb-2008 16:22:36 116.54421 39.94814
02-Feb-2008 16:27:36 116.54426 39.94817
02-Feb-2008 16:32:36 116.54427 39.94809
02-Feb-2008 16:37:36 116.54418 39.94812
02-Feb-2008 16:42:36 116.54423 39.94812
02-Feb-2008 16:47:36 116.54435 39.94799
02-Feb-2008 16:52:35 116.54446 39.94801
02-Feb-2008 16:57:35 116.54442 39.94796
02-Feb-2008 17:07:35 116.54438 39.9483
02-Feb-2008 17:12:35 116.54438 39.9483
02-Feb-2008 17:17:35 116.54445 39.94864
02-Feb-2008 17:22:35 116.54431 39.94836
02-Feb-2008 17:32:35 116.54422 39.94798
02-Feb-2008 17:37:35 116.54441 39.94833
02-Feb-2008 17:42:35 116.54421 39.94807
02-Feb-2008 17:47:35 116.54425 39.94826
02-Feb-2008 17:52:35 116.54428 39.94833
02-Feb-2008 17:57:35 116.54425 39.94817
02-Feb-2008 18:02:35 116.54431 39.94808
02-Feb-2008 18:07:35 116.5443 39.94808
02-Feb-2008 18:12:35 116.54427 39.94827
02-Feb-2008 18:17:35 116.54426 39.94817
02-Feb-2008 18:22:35 116.54432 39.94802
02-Feb-2008 18:27:35 116.54425 39.94818
02-Feb-2008 18:32:35 116.54429 39.94821
02-Feb-2008 18:42:35 116.54428 39.94812
02-Feb-2008 18:47:35 116.54425 39.94812
02-Feb-2008 18:52:35 116.54422 39.94808
02-Feb-2008 18:57:35 116.54422 39.94812
02-Feb-2008 19:02:35 116.54426 39.94829
02-Feb-2008 19:07:35 116.5443 39.94814
02-Feb-2008 19:12:35 116.54432 39.94797
02-Feb-2008 19:17:35 116.54428 39.94807
02-Feb-2008 19:22:35 116.54424 39.94799
02-Feb-2008 19:27:35 116.54428 39.94808
02-Feb-2008 19:32:35 116.54432 39.94788
02-Feb-2008 19:37:35 116.54427 39.94809
02-Feb-2008 19:42:35 116.54426 39.94842
02-Feb-2008 19:47:35 116.54426 39.94811
02-Feb-2008 19:52:34 116.54429 39.94812
02-Feb-2008 19:52:34 116.54429 39.94812
02-Feb-2008 19:57:34 116.54422 39.94814
02-Feb-2008 20:02:34 116.54423 39.9481
02-Feb-2008 20:07:34 116.54386 39.94808
02-Feb-2008 20:12:34 116.54416 39.9481
02-Feb-2008 20:17:34 116.54426 39.9481
02-Feb-2008 20:22:34 116.54422 39.94823
02-Feb-2008 20:27:34 116.54422 39.94814
02-Feb-2008 20:32:34 116.54423 39.94815
02-Feb-2008 20:37:34 116.54427 39.9481
02-Feb-2008 20:42:34 116.54431 39.948
02-Feb-2008 20:47:34 116.54428 39.94805
02-Feb-2008 20:47:34 116.54428 39.94805
02-Feb-2008 20:52:34 116.5441 39.94822
02-Feb-2008 20:57:34 116.54408 39.94833
02-Feb-2008 21:02:34 116.54415 39.94829
02-Feb-2008 21:07:34 116.54413 39.94827
02-Feb-2008 21:12:34 116.54434 39.94801
02-Feb-2008 21:17:34 116.54433 39.94808
02-Feb-2008 21:22:34 116.54423 39.94813
02-Feb-2008 21:27:34 116.54425 39.94802
02-Feb-2008 21:32:34 116.5443 39.9479
02-Feb-2008 21:37:34 116.54433 39.94825
02-Feb-2008 21:42:34 116.54426 39.94823
02-Feb-2008 21:47:34 116.54424 39.94814
02-Feb-2008 21:52:34 116.54419 39.94819
02-Feb-2008 21:57:34 116.54423 39.94835
02-Feb-2008 22:07:34 116.54429 39.9483
02-Feb-2008 22:12:34 116.54437 39.94818
02-Feb-2008 22:17:34 116.54426 39.94825
02-Feb-2008 22:17:34 116.54426 39.94825
02-Feb-2008 22:22:34 116.5443 39.94831
02-Feb-2008 22:32:34 116.54424 39.94821
02-Feb-2008 22:37:34 116.54421 39.94826
02-Feb-2008 22:42:35 116.54424 39.94838
02-Feb-2008 22:47:33 116.54425 39.94817
02-Feb-2008 22:52:33 116.5443 39.94806
02-Feb-2008 22:57:33 116.54427 39.94838
02-Feb-2008 23:02:33 116.5443 39.94844
02-Feb-2008 23:07:33 116.54427 39.9484
02-Feb-2008 23:12:33 116.54418 39.94838
02-Feb-2008 23:17:33 116.54423 39.94832
02-Feb-2008 23:22:33 116.54412 39.94811
02-Feb-2008 23:27:33 116.54422 39.94835
02-Feb-2008 23:32:33 116.54413 39.94828
02-Feb-2008 23:37:33 116.54421 39.94833
02-Feb-2008 23:47:33 116.54424 39.94828
02-Feb-2008 23:57:33 116.544 39.94802
03-Feb-2008 00:02:33 116.5443 39.94804
03-Feb-2008 00:12:33 116.54428 39.94813
03-Feb-2008 00:17:33 116.54425 39.94817
03-Feb-2008 00:22:33 116.54423 39.94821
03-Feb-2008 00:27:33 116.54429 39.94812
03-Feb-2008 00:32:33 116.54441 39.94856
03-Feb-2008 00:37:33 116.54434 39.94834
03-Feb-2008 00:42:33 116.54434 39.94809
03-Feb-2008 00:42:33 116.54434 39.94809
03-Feb-2008 00:47:33 116.54431 39.94814
03-Feb-2008 00:57:33 116.54425 39.9481
03-Feb-2008 01:02:33 116.54419 39.94834
03-Feb-2008 01:07:33 116.54419 39.94798
03-Feb-2008 01:22:33 116.54425 39.94792
03-Feb-2008 01:27:33 116.5442 39.9478
03-Feb-2008 01:32:33 116.54437 39.94787
03-Feb-2008 01:37:33 116.5444 39.94795
03-Feb-2008 01:42:32 116.54435 39.94826
03-Feb-2008 01:47:32 116.54428 39.94788
03-Feb-2008 01:52:32 116.54435 39.94809
03-Feb-2008 01:57:32 116.54424 39.94823
03-Feb-2008 02:02:32 116.5443 39.94807
03-Feb-2008 02:17:32 116.54424 39.94814
03-Feb-2008 03:33:18 116.54425 39.94809
03-Feb-2008 03:37:32 116.54431 39.94807
03-Feb-2008 03:42:32 116.54422 39.94818
03-Feb-2008 03:57:32 116.54424 39.94812
03-Feb-2008 04:02:32 116.54428 39.94818
03-Feb-2008 04:12:32 116.54436 39.94827
03-Feb-2008 04:17:32 116.54436 39.94805
03-Feb-2008 04:22:32 116.54425 39.94816
03-Feb-2008 04:27:32 116.54422 39.94815
03-Feb-2008 04:32:32 116.54418 39.94835
03-Feb-2008 04:37:31 116.54428 39.94818
03-Feb-2008 04:42:31 116.54437 39.94836
03-Feb-2008 04:47:31 116.54409 39.94827
03-Feb-2008 04:52:31 116.54418 39.94824
03-Feb-2008 04:57:31 116.54409 39.94833
03-Feb-2008 05:07:31 116.5442 39.9483
03-Feb-2008 05:12:31 116.54417 39.94791
03-Feb-2008 05:17:31 116.54417 39.94834
03-Feb-2008 05:22:31 116.54413 39.94841
03-Feb-2008 05:27:31 116.54429 39.94816
03-Feb-2008 05:32:31 116.54426 39.94811
03-Feb-2008 05:37:31 116.54428 39.94805
03-Feb-2008 05:42:31 116.54428 39.94811
03-Feb-2008 05:47:31 116.54406 39.94828
03-Feb-2008 05:52:31 116.54418 39.9481
03-Feb-2008 05:57:31 116.54426 39.94814
03-Feb-2008 06:02:31 116.54424 39.94813
03-Feb-2008 06:07:31 116.54424 39.94811
03-Feb-2008 06:12:31 116.5444 39.94805
03-Feb-2008 06:17:31 116.54438 39.94839
03-Feb-2008 06:22:31 116.54431 39.94807
03-Feb-2008 06:27:31 116.54425 39.94816
03-Feb-2008 06:32:31 116.54435 39.94807
03-Feb-2008 06:37:31 116.54427 39.94821
03-Feb-2008 06:42:31 116.54427 39.94817
03-Feb-2008 06:47:31 116.5443 39.94813
03-Feb-2008 06:52:31 116.54429 39.94811
03-Feb-2008 06:57:31 116.54425 39.94828
03-Feb-2008 07:02:31 116.54429 39.94807
03-Feb-2008 07:07:31 116.54414 39.94807
03-Feb-2008 07:12:31 116.54434 39.94799
03-Feb-2008 07:27:31 116.54427 39.94812
03-Feb-2008 07:32:30 116.54426 39.94807
03-Feb-2008 07:37:30 116.54422 39.94806
03-Feb-2008 07:42:30 116.54437 39.94809
03-Feb-2008 07:47:30 116.54433 39.94824
03-Feb-2008 07:57:30 116.54408 39.94814
03-Feb-2008 08:02:30 116.54433 39.94816
03-Feb-2008 08:02:30 116.54433 39.94816
03-Feb-2008 08:07:30 116.54418 39.94834
03-Feb-2008 08:12:30 116.54421 39.94816
03-Feb-2008 08:17:30 116.54427 39.94819
03-Feb-2008 08:27:30 116.54429 39.94796
03-Feb-2008 08:37:30 116.54434 39.94782
03-Feb-2008 08:42:30 116.54426 39.9481
03-Feb-2008 08:52:30 116.54426 39.94811
03-Feb-2008 09:12:30 116.54424 39.94827
03-Feb-2008 09:17:30 116.54427 39.94793
03-Feb-2008 09:22:30 116.54422 39.94807
03-Feb-2008 09:37:30 116.54419 39.94822
03-Feb-2008 09:47:30 116.54413 39.94815
03-Feb-2008 09:57:30 116.54429 39.94818
03-Feb-2008 10:02:30 116.54429 39.94822
03-Feb-2008 10:12:30 116.54402 39.94822
03-Feb-2008 10:13:01 116.54377 39.94821
03-Feb-2008 10:13:01 116.54377 39.94821
03-Feb-2008 10:22:30 116.54443 39.94807
03-Feb-2008 10:27:30 116.54422 39.94834
03-Feb-2008 10:27:30 116.54422 39.94834
03-Feb-2008 10:32:29 116.54424 39.94832
03-Feb-2008 10:37:29 116.54431 39.94814
03-Feb-2008 10:42:29 116.54432 39.94799
03-Feb-2008 10:47:29 116.54426 39.94824
03-Feb-2008 10:52:29 116.54435 39.9482
03-Feb-2008 10:57:29 116.54426 39.94833
03-Feb-2008 11:02:29 116.54428 39.94852
03-Feb-2008 11:07:29 116.54433 39.94857
03-Feb-2008 11:12:29 116.54427 39.94791
03-Feb-2008 11:17:42 116.54433 39.94781
03-Feb-2008 11:22:29 116.54433 39.94852
03-Feb-2008 11:27:29 116.54426 39.94829
03-Feb-2008 11:32:29 116.54427 39.94833
03-Feb-2008 11:37:29 116.5442 39.94831
03-Feb-2008 11:42:29 116.54424 39.94825
03-Feb-2008 11:52:29 116.54418 39.94832
03-Feb-2008 11:57:29 116.54454 39.94804
03-Feb-2008 12:02:24 116.54458 39.948
03-Feb-2008 12:07:29 116.54448 39.94832
03-Feb-2008 12:21:46 116.54443 39.94837
03-Feb-2008 12:32:29 116.54425 39.94815
03-Feb-2008 12:37:29 116.5442 39.94817
03-Feb-2008 12:42:29 116.54424 39.94809
03-Feb-2008 12:47:29 116.54428 39.94832
03-Feb-2008 12:52:29 116.54421 39.94812
03-Feb-2008 12:52:29 116.54421 39.94812
03-Feb-2008 12:57:29 116.54424 39.94803
03-Feb-2008 13:02:29 116.54431 39.94793
03-Feb-2008 13:07:29 116.54425 39.94809
03-Feb-2008 13:12:29 116.54426 39.94808
03-Feb-2008 13:17:29 116.54422 39.94819
03-Feb-2008 13:22:28 116.54429 39.94813
03-Feb-2008 13:27:28 116.54435 39.94779
03-Feb-2008 13:32:28 116.54428 39.94812
03-Feb-2008 13:37:28 116.54421 39.9482
03-Feb-2008 13:42:28 116.5442 39.9482
03-Feb-2008 13:47:28 116.54422 39.94816
03-Feb-2008 13:52:28 116.5442 39.94827
03-Feb-2008 13:57:28 116.54436 39.94827
03-Feb-2008 14:02:28 116.54426 39.94812
03-Feb-2008 14:07:28 116.54435 39.94833
03-Feb-2008 14:12:28 116.54434 39.94829
03-Feb-2008 14:17:28 116.54429 39.94818
03-Feb-2008 14:22:28 116.54427 39.94833
03-Feb-2008 14:27:28 116.54422 39.94825
03-Feb-2008 14:32:28 116.54428 39.94831
03-Feb-2008 14:37:28 116.54415 39.94818
03-Feb-2008 14:42:28 116.54427 39.94799
03-Feb-2008 14:47:28 116.54429 39.94799
03-Feb-2008 14:52:28 116.54433 39.94792
03-Feb-2008 14:57:28 116.54428 39.94814
03-Feb-2008 15:02:28 116.54429 39.9482
03-Feb-2008 15:07:28 116.54421 39.94823
03-Feb-2008 15:17:28 116.54434 39.94796
03-Feb-2008 15:17:28 116.54434 39.94796
03-Feb-2008 15:22:28 116.54426 39.94821
03-Feb-2008 15:27:28 116.54426 39.94829
03-Feb-2008 15:32:28 116.54428 39.94818
03-Feb-2008 15:37:28 116.54431 39.94817
03-Feb-2008 15:42:28 116.54425 39.94845
03-Feb-2008 15:47:28 116.54423 39.94819
03-Feb-2008 15:52:28 116.54428 39.94811
03-Feb-2008 15:57:28 116.54424 39.94808
03-Feb-2008 16:02:28 116.54427 39.94806
03-Feb-2008 16:07:28 116.54426 39.94818
03-Feb-2008 16:12:27 116.54427 39.9481
03-Feb-2008 16:17:27 116.54418 39.94809
03-Feb-2008 16:22:27 116.54423 39.94811
03-Feb-2008 16:27:27 116.55046 39.94957
03-Feb-2008 16:32:27 116.5658 39.9729
03-Feb-2008 16:37:27 116.59529 39.9789
03-Feb-2008 16:42:27 116.6424 39.9849
03-Feb-2008 16:47:27 116.67469 39.98859
03-Feb-2008 16:52:27 116.67463 39.98868
03-Feb-2008 16:57:27 116.67456 39.98863
03-Feb-2008 17:02:27 116.67464 39.98874
03-Feb-2008 17:07:27 116.67473 39.98868
03-Feb-2008 17:12:27 116.67463 39.98862
03-Feb-2008 17:17:27 116.67457 39.98858
03-Feb-2008 17:27:27 116.67465 39.98861
03-Feb-2008 17:27:27 116.67465 39.98861
03-Feb-2008 17:27:27 116.67465 39.98861
03-Feb-2008 17:32:27 116.67459 39.98862
03-Feb-2008 17:42:27 116.67464 39.98846
03-Feb-2008 17:42:27 116.67464 39.98846
03-Feb-2008 17:47:27 116.67579 39.98527
03-Feb-2008 17:52:27 116.66988 39.98521
03-Feb-2008 17:57:27 116.62732 39.98675
03-Feb-2008 18:02:27 116.58657 39.97749
03-Feb-2008 18:07:27 116.56682 39.96916
03-Feb-2008 18:12:27 116.55008 39.94952
03-Feb-2008 18:17:27 116.5442 39.9481
03-Feb-2008 18:22:27 116.54434 39.94788
03-Feb-2008 18:27:27 116.54433 39.94808
03-Feb-2008 18:32:27 116.54427 39.94801
03-Feb-2008 18:37:24 116.54431 39.94776
03-Feb-2008 18:42:27 116.5443 39.94802
03-Feb-2008 18:47:27 116.54423 39.94817
03-Feb-2008 18:52:27 116.5442 39.94834
03-Feb-2008 18:57:27 116.54427 39.94803
03-Feb-2008 19:02:09 116.5443 39.94794
03-Feb-2008 19:06:51 116.5443 39.94794
03-Feb-2008 19:11:34 116.5443 39.94794
03-Feb-2008 19:17:26 116.54422 39.9481
03-Feb-2008 19:22:26 116.54426 39.94782
03-Feb-2008 19:35:13 116.54427 39.94803
03-Feb-2008 19:37:26 116.54419 39.94797
03-Feb-2008 19:42:26 116.54425 39.94815
03-Feb-2008 19:47:26 116.54426 39.94803
03-Feb-2008 19:52:26 116.5443 39.94808
03-Feb-2008 19:57:26 116.54436 39.94809
03-Feb-2008 20:02:26 116.54431 39.94804
03-Feb-2008 20:07:26 116.54425 39.94826
03-Feb-2008 20:07:26 116.54425 39.94826
03-Feb-2008 20:12:26 116.5441 39.94812
03-Feb-2008 20:17:26 116.54431 39.94824
03-Feb-2008 20:22:26 116.54422 39.94822
03-Feb-2008 20:27:26 116.54426 39.9482
03-Feb-2008 20:32:26 116.54425 39.94806
03-Feb-2008 20:37:26 116.54412 39.94821
03-Feb-2008 20:42:26 116.54416 39.94827
03-Feb-2008 20:47:26 116.54421 39.9478
03-Feb-2008 20:52:26 116.54421 39.94803
03-Feb-2008 20:57:26 116.54421 39.94823
03-Feb-2008 21:02:26 116.54417 39.94824
03-Feb-2008 21:07:26 116.54422 39.94808
03-Feb-2008 21:12:26 116.54424 39.94814
03-Feb-2008 21:17:26 116.54413 39.94824
03-Feb-2008 21:22:26 116.54425 39.94792
03-Feb-2008 21:27:26 116.5443 39.94817
03-Feb-2008 21:32:26 116.54427 39.94826
03-Feb-2008 21:37:26 116.54423 39.94812
03-Feb-2008 21:42:26 116.54423 39.94836
03-Feb-2008 21:47:24 116.54425 39.94833
03-Feb-2008 21:52:26 116.54425 39.94814
03-Feb-2008 21:57:26 116.54429 39.94817
03-Feb-2008 22:02:26 116.54423 39.94837
03-Feb-2008 22:07:25 116.5443 39.94819
