Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.4518 39.90804
02-Feb-2008 13:38:15 116.45173 39.90874
02-Feb-2008 13:42:08 116.45557 39.91201
02-Feb-2008 13:43:17 116.45893 39.91231
02-Feb-2008 13:47:10 116.46893 39.91219
02-Feb-2008 13:48:18 116.46812 39.91237
02-Feb-2008 13:52:11 116.45641 39.91247
02-Feb-2008 13:53:20 116.45169 39.91209
02-Feb-2008 13:57:13 116.43501 39.91195
02-Feb-2008 14:02:15 116.41219 39.907
02-Feb-2008 14:03:23 116.40716 39.9069
02-Feb-2008 14:07:16 116.40007 39.90671
02-Feb-2008 14:12:18 116.38651 39.90621
02-Feb-2008 14:13:27 116.38173 39.90605
02-Feb-2008 14:17:20 116.3603 39.90596
02-Feb-2008 14:18:28 116.35278 39.90585
02-Feb-2008 14:22:21 116.32981 39.90619
02-Feb-2008 14:27:23 116.32336 39.90126
02-Feb-2008 14:33:33 116.31665 39.89682
02-Feb-2008 14:33:33 116.31665 39.89682
02-Feb-2008 14:37:26 116.31655 39.90604
02-Feb-2008 14:38:35 116.32433 39.90599
02-Feb-2008 14:42:28 116.32935 39.91162
02-Feb-2008 14:43:37 116.33278 39.91271
02-Feb-2008 14:47:30 116.34286 39.91259
02-Feb-2008 14:48:38 116.34645 39.91252
02-Feb-2008 14:52:31 116.35041 39.91896
02-Feb-2008 14:53:40 116.35014 39.92492
02-Feb-2008 14:57:33 116.36579 39.93122
02-Feb-2008 14:58:42 116.36828 39.93133
02-Feb-2008 15:02:35 116.38872 39.93202
02-Feb-2008 15:02:35 116.38872 39.93202
02-Feb-2008 15:03:43 116.39294 39.93201
02-Feb-2008 15:07:36 116.41051 39.93216
02-Feb-2008 15:08:45 116.41066 39.93216
02-Feb-2008 15:12:38 116.426 39.93228
02-Feb-2008 15:13:47 116.42974 39.93227
02-Feb-2008 15:17:40 116.44878 39.93241
02-Feb-2008 15:18:48 116.45146 39.93224
02-Feb-2008 15:46:52 116.4888 39.96133
02-Feb-2008 15:50:04 116.49716 39.96616
02-Feb-2008 15:51:54 116.49699 39.96996
02-Feb-2008 15:55:06 116.51175 39.97637
02-Feb-2008 15:56:56 116.52533 39.97674
02-Feb-2008 16:00:07 116.53143 39.96823
02-Feb-2008 16:01:57 116.52613 39.964
02-Feb-2008 16:05:10 116.5326 39.9444
02-Feb-2008 16:06:59 116.53659 39.93874
02-Feb-2008 16:10:10 116.53685 39.92364
02-Feb-2008 16:12:01 116.53728 39.91731
02-Feb-2008 16:15:13 116.53586 39.91504
02-Feb-2008 16:15:13 116.53586 39.91504
02-Feb-2008 16:17:02 116.54241 39.91486
02-Feb-2008 16:22:04 116.56535 39.91449
02-Feb-2008 16:25:15 116.57581 39.91314
02-Feb-2008 16:27:05 116.58149 39.9121
02-Feb-2008 16:32:06 116.62299 39.91388
02-Feb-2008 16:35:19 116.64306 39.9206
02-Feb-2008 16:40:19 116.6709 39.90817
02-Feb-2008 16:42:10 116.6675 39.90764
02-Feb-2008 16:45:22 116.66601 39.90759
02-Feb-2008 16:47:11 116.66553 39.90742
02-Feb-2008 16:50:23 116.6642 39.90723
02-Feb-2008 16:52:13 116.66365 39.90721
02-Feb-2008 16:55:25 116.66314 39.90725
02-Feb-2008 16:57:15 116.663 39.90717
02-Feb-2008 17:00:26 116.678 39.9117
02-Feb-2008 17:02:16 116.68274 39.91305
02-Feb-2008 17:05:28 116.68132 39.92198
02-Feb-2008 17:07:18 116.68416 39.93007
02-Feb-2008 17:10:29 116.68833 39.94709
02-Feb-2008 17:12:19 116.69516 39.95156
02-Feb-2008 17:15:32 116.69644 39.98018
02-Feb-2008 17:17:21 116.69118 39.99106
02-Feb-2008 17:24:24 116.69498 40.00518
02-Feb-2008 19:06:15 116.68948 40.00319
02-Feb-2008 19:09:04 116.68463 39.98756
02-Feb-2008 19:09:04 116.68463 39.98756
02-Feb-2008 19:11:17 116.6725 39.98526
02-Feb-2008 19:14:05 116.64703 39.98487
02-Feb-2008 19:16:19 116.62692 39.98665
02-Feb-2008 19:19:07 116.60147 39.9799
02-Feb-2008 19:21:20 116.58812 39.97755
02-Feb-2008 19:24:09 116.56561 39.97582
02-Feb-2008 19:26:22 116.56865 39.96369
02-Feb-2008 19:29:10 116.54758 39.96473
02-Feb-2008 19:31:24 116.53854 39.96469
02-Feb-2008 19:34:12 116.52431 39.96143
02-Feb-2008 19:36:25 116.52803 39.94961
02-Feb-2008 19:39:14 116.53761 39.9162
02-Feb-2008 19:41:27 116.52209 39.90835
02-Feb-2008 19:44:15 116.48953 39.90696
02-Feb-2008 19:46:28 116.4836 39.89881
02-Feb-2008 19:49:17 116.48345 39.88074
02-Feb-2008 19:51:30 116.48159 39.86823
02-Feb-2008 19:54:19 116.47159 39.86661
02-Feb-2008 19:56:32 116.45536 39.86672
02-Feb-2008 19:59:20 116.45513 39.87512
02-Feb-2008 20:01:33 116.45518 39.88451
02-Feb-2008 20:04:22 116.4553 39.8885
02-Feb-2008 20:06:35 116.45535 39.88867
02-Feb-2008 20:09:24 116.4556 39.89262
02-Feb-2008 20:11:37 116.4564 39.89445
02-Feb-2008 20:14:25 116.45683 39.89402
02-Feb-2008 20:16:38 116.45581 39.89579
02-Feb-2008 20:19:27 116.46677 39.8951
02-Feb-2008 20:24:29 116.47142 39.89153
02-Feb-2008 20:26:42 116.47144 39.89192
02-Feb-2008 20:29:30 116.46049 39.89208
02-Feb-2008 20:31:43 116.46007 39.89214
02-Feb-2008 20:34:32 116.45835 39.89233
02-Feb-2008 20:36:45 116.45831 39.89222
02-Feb-2008 20:39:34 116.45663 39.89224
02-Feb-2008 20:41:47 116.4505 39.89225
02-Feb-2008 20:44:35 116.43241 39.89234
02-Feb-2008 20:46:48 116.42281 39.89236
02-Feb-2008 20:49:37 116.42235 39.89219
02-Feb-2008 20:51:50 116.42487 39.88588
02-Feb-2008 20:54:39 116.41579 39.88262
02-Feb-2008 20:56:52 116.41359 39.88517
02-Feb-2008 20:59:40 116.41513 39.86969
02-Feb-2008 21:01:53 116.41542 39.86299
