Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:36 116.58535 40.07215
02-Feb-2008 14:04:41 116.58569 40.06804
02-Feb-2008 14:04:41 116.58569 40.06804
02-Feb-2008 14:19:46 116.56381 40.06345
02-Feb-2008 14:34:51 116.55649 40.0671
02-Feb-2008 15:05:01 116.55959 40.04532
02-Feb-2008 15:35:10 116.42742 39.93729
02-Feb-2008 15:50:15 116.42278 39.89237
02-Feb-2008 16:20:24 116.37662 39.90482
02-Feb-2008 16:35:29 116.37397 39.93153
02-Feb-2008 17:05:39 116.32002 39.9333
02-Feb-2008 17:20:44 116.34409 39.96609
02-Feb-2008 17:29:47 116.35931 39.97131
02-Feb-2008 17:50:54 116.3591 39.97119
02-Feb-2008 18:05:59 116.35619 39.97716
02-Feb-2008 20:18:49 116.35946 39.97405
03-Feb-2008 10:21:40 116.36697 39.96637
03-Feb-2008 10:51:49 116.33387 39.91274
03-Feb-2008 11:06:54 116.33825 39.9241
03-Feb-2008 11:21:59 116.36401 39.94674
03-Feb-2008 11:37:04 116.34916 39.96657
03-Feb-2008 12:23:42 116.32387 39.98487
03-Feb-2008 12:38:47 116.26814 39.93663
03-Feb-2008 12:53:52 116.30313 39.88207
03-Feb-2008 13:08:57 116.33167 39.84758
03-Feb-2008 13:24:02 116.37026 39.84997
03-Feb-2008 13:39:07 116.40846 39.84501
03-Feb-2008 13:54:12 116.40882 39.84028
03-Feb-2008 14:09:17 116.38133 39.84382
03-Feb-2008 14:24:22 116.38495 39.85938
03-Feb-2008 14:24:22 116.38495 39.85938
03-Feb-2008 14:59:38 116.39222 39.88987
03-Feb-2008 15:14:43 116.47117 39.89044
03-Feb-2008 15:29:47 116.47172 39.90248
03-Feb-2008 15:44:52 116.48401 39.91804
03-Feb-2008 15:59:57 116.51148 39.9371
03-Feb-2008 16:15:02 116.45647 39.93243
03-Feb-2008 16:30:07 116.42457 39.94856
03-Feb-2008 16:45:12 116.41152 39.97502
03-Feb-2008 17:00:17 116.39402 39.98703
03-Feb-2008 17:15:22 116.3279 39.98448
03-Feb-2008 17:30:27 116.35638 39.97538
04-Feb-2008 11:34:21 116.3636 39.97527
04-Feb-2008 11:49:26 116.39102 39.94751
04-Feb-2008 12:04:29 116.43025 39.89922
04-Feb-2008 12:04:29 116.43025 39.89922
04-Feb-2008 12:19:34 116.4065 39.85248
04-Feb-2008 12:34:39 116.3867 39.86325
04-Feb-2008 12:49:44 116.3684 39.88562
04-Feb-2008 13:04:49 116.37019 39.90862
04-Feb-2008 13:19:54 116.32891 39.92179
04-Feb-2008 13:34:59 116.29511 39.92316
04-Feb-2008 13:50:04 116.31728 39.95594
04-Feb-2008 14:05:09 116.32808 39.97255
04-Feb-2008 14:20:14 116.32776 39.97224
04-Feb-2008 16:35:05 116.3956 39.972
04-Feb-2008 16:35:05 116.3956 39.972
04-Feb-2008 17:05:15 116.35647 39.9803
04-Feb-2008 17:20:19 116.37115 39.97923
04-Feb-2008 18:03:36 116.32827 39.9655
04-Feb-2008 18:18:41 116.32796 39.97242
04-Feb-2008 18:33:46 116.34676 39.97516
04-Feb-2008 18:38:48 116.35558 39.98
04-Feb-2008 18:48:51 116.34598 39.95693
04-Feb-2008 19:03:56 116.33741 39.97494
04-Feb-2008 19:19:01 116.36422 39.96391
04-Feb-2008 19:34:06 116.35599 39.97854
05-Feb-2008 10:42:00 116.33574 39.94695
05-Feb-2008 10:57:05 116.41754 39.96793
05-Feb-2008 10:57:05 116.41754 39.96793
05-Feb-2008 11:12:10 116.58235 40.04974
05-Feb-2008 11:27:15 116.57137 40.06331
05-Feb-2008 11:42:20 116.55787 40.11096
05-Feb-2008 11:57:25 116.65098 40.12633
05-Feb-2008 12:58:14 116.42219 39.96774
05-Feb-2008 13:45:26 116.36192 39.9755
05-Feb-2008 16:01:21 116.33849 39.97567
05-Feb-2008 16:16:25 116.31475 39.98402
05-Feb-2008 16:31:30 116.328 39.97257
05-Feb-2008 17:01:40 116.33198 39.97493
05-Feb-2008 17:16:45 116.39546 39.97536
05-Feb-2008 17:31:50 116.36497 39.97538
05-Feb-2008 17:46:55 116.36496 39.9542
05-Feb-2008 18:02:00 116.36548 39.94916
05-Feb-2008 18:17:05 116.35955 39.94553
05-Feb-2008 18:55:41 116.3636 39.96657
05-Feb-2008 18:55:41 116.3636 39.96657
05-Feb-2008 19:10:46 116.45643 39.9235
05-Feb-2008 19:20:50 116.45243 39.95435
05-Feb-2008 19:25:51 116.44105 39.96153
05-Feb-2008 19:40:56 116.41287 39.96802
05-Feb-2008 19:56:01 116.3562 39.97863
06-Feb-2008 10:04:06 116.38707 39.97541
06-Feb-2008 10:19:10 116.37549 39.97531
06-Feb-2008 10:34:14 116.38728 39.97853
06-Feb-2008 10:49:19 116.42091 39.90517
06-Feb-2008 11:04:24 116.37411 39.92165
06-Feb-2008 11:19:29 116.3883 39.97044
06-Feb-2008 11:34:34 116.36303 39.98881
06-Feb-2008 12:04:44 116.33695 39.96656
06-Feb-2008 12:19:49 116.31687 39.94731
06-Feb-2008 12:49:59 116.47154 39.97737
06-Feb-2008 13:05:04 116.58391 40.0778
06-Feb-2008 13:20:09 116.58972 40.04685
06-Feb-2008 13:35:14 116.55436 40.04339
06-Feb-2008 13:51:19 116.55384 40.0454
06-Feb-2008 14:06:24 116.5478 40.06462
06-Feb-2008 14:36:34 116.41828 39.98775
06-Feb-2008 14:51:39 116.41273 39.98734
06-Feb-2008 15:21:12 116.5672 40.07084
06-Feb-2008 16:17:37 116.56672 40.07187
06-Feb-2008 16:32:41 116.56256 40.06843
06-Feb-2008 16:47:46 116.57982 40.06238
06-Feb-2008 17:02:51 116.58142 40.07032
06-Feb-2008 17:17:56 116.58048 40.07513
06-Feb-2008 17:33:01 116.58315 40.07517
06-Feb-2008 18:03:10 116.58339 40.07622
06-Feb-2008 18:33:20 116.5828 40.11698
06-Feb-2008 19:03:30 116.45752 39.97396
06-Feb-2008 19:18:35 116.34002 39.98747
07-Feb-2008 15:49:52 116.35737 39.89174
08-Feb-2008 01:31:22 116.34422 39.89667
08-Feb-2008 16:25:12 116.37748 39.96667
