Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:08 116.34772 39.87248
02-Feb-2008 14:14:58 116.34274 39.89671
02-Feb-2008 14:19:12 116.32126 39.89848
02-Feb-2008 14:19:12 116.32126 39.89848
02-Feb-2008 14:25:01 116.31497 39.90479
02-Feb-2008 14:34:17 116.33585 39.89602
02-Feb-2008 14:35:05 116.33645 39.89309
02-Feb-2008 14:39:18 116.34267 39.87884
02-Feb-2008 14:45:08 116.34139 39.86792
02-Feb-2008 14:49:22 116.34139 39.86792
02-Feb-2008 14:54:22 116.34128 39.86781
02-Feb-2008 14:55:10 116.34112 39.86774
02-Feb-2008 14:59:24 116.35771 39.86767
02-Feb-2008 15:04:26 116.41704 39.86995
02-Feb-2008 15:05:14 116.42605 39.86963
02-Feb-2008 15:09:27 116.43784 39.89525
02-Feb-2008 15:14:29 116.42858 39.91729
02-Feb-2008 15:15:17 116.42834 39.92358
02-Feb-2008 15:24:32 116.41897 39.95634
02-Feb-2008 15:25:20 116.41893 39.95776
02-Feb-2008 15:29:34 116.41845 39.97317
02-Feb-2008 15:34:36 116.42638 39.98217
02-Feb-2008 15:36:02 116.42641 39.98219
02-Feb-2008 15:40:47 116.4213 39.98221
02-Feb-2008 15:45:27 116.42132 39.98221
02-Feb-2008 15:45:49 116.42132 39.98221
02-Feb-2008 15:50:51 116.42132 39.98221
02-Feb-2008 15:55:30 116.42132 39.9822
02-Feb-2008 15:55:52 116.42129 39.98217
02-Feb-2008 15:55:52 116.42129 39.98217
02-Feb-2008 16:02:06 116.42139 39.98203
02-Feb-2008 16:05:34 116.42134 39.98204
02-Feb-2008 16:27:14 116.41129 39.97293
02-Feb-2008 16:32:16 116.41131 39.97293
02-Feb-2008 16:35:44 116.41135 39.97169
02-Feb-2008 16:37:17 116.4115 39.96832
02-Feb-2008 16:42:19 116.38703 39.96721
02-Feb-2008 16:45:47 116.38874 39.95819
02-Feb-2008 16:47:21 116.38902 39.94984
02-Feb-2008 16:55:50 116.37324 39.95622
02-Feb-2008 16:57:24 116.37379 39.96106
02-Feb-2008 17:02:26 116.37327 39.98295
02-Feb-2008 17:07:27 116.34817 39.98569
02-Feb-2008 17:15:57 116.31193 39.98446
02-Feb-2008 17:17:31 116.31152 39.98445
02-Feb-2008 17:26:00 116.31003 39.98243
02-Feb-2008 17:27:34 116.3108 39.98389
02-Feb-2008 17:27:34 116.3108 39.98389
02-Feb-2008 17:32:36 116.327 39.98741
02-Feb-2008 17:36:03 116.32825 39.99524
02-Feb-2008 17:37:37 116.32941 39.99605
02-Feb-2008 17:42:39 116.33387 40.00328
02-Feb-2008 17:47:41 116.34461 40.00627
02-Feb-2008 17:52:42 116.34646 39.99645
02-Feb-2008 17:56:10 116.34701 39.98442
02-Feb-2008 17:57:44 116.34749 39.97805
02-Feb-2008 18:02:46 116.33123 39.97513
02-Feb-2008 18:06:13 116.32936 39.97519
02-Feb-2008 18:06:13 116.32936 39.97519
02-Feb-2008 18:07:47 116.33187 39.97434
02-Feb-2008 18:23:09 116.34685 39.96512
02-Feb-2008 18:27:54 116.37803 39.96684
02-Feb-2008 18:37:57 116.4555 39.94963
02-Feb-2008 18:46:27 116.45537 39.92167
02-Feb-2008 18:53:02 116.45475 39.91018
02-Feb-2008 19:32:05 116.40481 39.91776
02-Feb-2008 19:36:22 116.40468 39.92261
02-Feb-2008 19:41:24 116.40788 39.91418
02-Feb-2008 19:42:08 116.40657 39.91322
02-Feb-2008 19:46:26 116.40699 39.91308
02-Feb-2008 19:51:27 116.40997 39.91414
02-Feb-2008 19:52:11 116.40997 39.91414
02-Feb-2008 19:56:29 116.41119 39.91409
02-Feb-2008 20:01:31 116.42006 39.92248
02-Feb-2008 20:02:15 116.42008 39.92249
02-Feb-2008 20:02:15 116.42008 39.92249
02-Feb-2008 20:06:32 116.41963 39.93599
02-Feb-2008 20:11:34 116.41935 39.9457
02-Feb-2008 20:12:18 116.41935 39.94618
02-Feb-2008 20:16:35 116.41921 39.95052
02-Feb-2008 20:21:37 116.41425 39.95596
02-Feb-2008 20:21:37 116.41425 39.95596
02-Feb-2008 20:22:21 116.41349 39.95602
02-Feb-2008 20:32:25 116.39258 39.95575
02-Feb-2008 20:36:42 116.38871 39.96044
02-Feb-2008 20:41:44 116.3887 39.96127
02-Feb-2008 20:42:28 116.3887 39.96127
02-Feb-2008 21:12:51 116.33779 39.96657
02-Feb-2008 21:18:50 116.33771 39.96658
02-Feb-2008 21:22:54 116.33757 39.96657
02-Feb-2008 21:23:52 116.33757 39.96657
02-Feb-2008 21:28:53 116.33757 39.96657
02-Feb-2008 21:32:57 116.33004 39.9665
02-Feb-2008 21:33:55 116.33004 39.9665
02-Feb-2008 21:43:01 116.33349 39.96082
02-Feb-2008 21:43:58 116.33584 39.96096
02-Feb-2008 21:49:00 116.34847 39.96624
02-Feb-2008 21:54:02 116.32988 39.96652
02-Feb-2008 21:59:03 116.32291 39.96611
02-Feb-2008 22:03:07 116.31575 39.96595
02-Feb-2008 22:03:07 116.31575 39.96595
02-Feb-2008 22:04:28 116.31569 39.96597
02-Feb-2008 22:09:07 116.29466 39.97811
02-Feb-2008 22:13:11 116.28232 40.00409
02-Feb-2008 22:23:14 116.29898 39.98674
02-Feb-2008 22:33:17 116.37431 39.97859
02-Feb-2008 22:34:15 116.37435 39.96939
02-Feb-2008 22:43:21 116.45545 39.94694
02-Feb-2008 22:44:18 116.45525 39.942
02-Feb-2008 22:49:20 116.45527 39.9105
02-Feb-2008 22:53:23 116.45585 39.89939
02-Feb-2008 22:54:21 116.46094 39.89938
02-Feb-2008 23:03:26 116.45647 39.90501
02-Feb-2008 23:09:26 116.45593 39.90423
02-Feb-2008 23:13:30 116.45604 39.91186
02-Feb-2008 23:19:29 116.44982 39.93248
02-Feb-2008 23:33:36 116.45841 39.92194
02-Feb-2008 23:34:34 116.46344 39.92113
02-Feb-2008 23:39:36 116.45586 39.91792
02-Feb-2008 23:44:37 116.44556 39.90716
02-Feb-2008 23:44:37 116.44556 39.90716
02-Feb-2008 23:53:43 116.41906 39.90367
02-Feb-2008 23:54:41 116.41468 39.90194
02-Feb-2008 23:59:42 116.41181 39.90622
03-Feb-2008 00:03:46 116.41219 39.90061
03-Feb-2008 00:09:46 116.42083 39.89928
03-Feb-2008 00:19:49 116.45555 39.88421
03-Feb-2008 00:24:51 116.44466 39.87262
03-Feb-2008 00:29:55 116.45459 39.86998
03-Feb-2008 00:39:58 116.44424 39.85852
03-Feb-2008 00:45:00 116.456 39.90507
03-Feb-2008 00:47:00 116.47014 39.90689
03-Feb-2008 00:50:02 116.50954 39.90654
03-Feb-2008 00:57:04 116.54416 39.91481
03-Feb-2008 00:57:04 116.54416 39.91481
03-Feb-2008 01:00:05 116.56567 39.91436
03-Feb-2008 01:05:07 116.57075 39.91065
03-Feb-2008 01:07:07 116.55263 39.90845
03-Feb-2008 01:10:08 116.53218 39.9086
03-Feb-2008 01:20:12 116.43516 39.90716
03-Feb-2008 01:25:13 116.4222 39.90705
03-Feb-2008 01:27:14 116.42146 39.90702
03-Feb-2008 01:35:17 116.41318 39.89991
03-Feb-2008 01:37:17 116.41266 39.89981
03-Feb-2008 01:40:18 116.40601 39.8922
03-Feb-2008 01:45:20 116.39262 39.87981
03-Feb-2008 01:47:20 116.39161 39.87157
03-Feb-2008 01:50:22 116.36645 39.86881
03-Feb-2008 01:50:22 116.36645 39.86881
03-Feb-2008 01:55:34 116.34508 39.89677
03-Feb-2008 01:57:24 116.35085 39.90756
03-Feb-2008 02:00:25 116.35325 39.90815
03-Feb-2008 02:00:25 116.35325 39.90815
03-Feb-2008 02:15:50 116.34244 39.8918
03-Feb-2008 02:17:30 116.33658 39.88844
03-Feb-2008 02:20:32 116.33394 39.88572
03-Feb-2008 02:30:38 116.34268 39.87815
03-Feb-2008 02:35:39 116.33815 39.84733
03-Feb-2008 02:40:41 116.33815 39.84733
03-Feb-2008 02:41:38 116.33815 39.84733
03-Feb-2008 02:45:43 116.33815 39.84733
03-Feb-2008 02:50:44 116.33943 39.8431
03-Feb-2008 02:51:41 116.3396 39.83396
03-Feb-2008 02:55:46 116.34028 39.79793
03-Feb-2008 03:00:48 116.33619 39.76313
03-Feb-2008 03:01:45 116.33699 39.75612
03-Feb-2008 03:05:49 116.32384 39.74155
03-Feb-2008 03:10:51 116.31395 39.74258
03-Feb-2008 03:11:48 116.31395 39.74258
03-Feb-2008 03:15:53 116.31388 39.74255
03-Feb-2008 03:20:54 116.31603 39.73395
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 03:27:59 116.31592 39.73394
03-Feb-2008 11:00:46 116.31603 39.73412
03-Feb-2008 11:04:38 116.31603 39.73412
03-Feb-2008 11:05:48 116.31603 39.73412
03-Feb-2008 11:10:49 116.31603 39.73412
03-Feb-2008 11:14:41 116.31602 39.73393
03-Feb-2008 11:15:51 116.31606 39.73407
03-Feb-2008 11:15:51 116.31606 39.73407
03-Feb-2008 11:20:53 116.33291 39.74135
03-Feb-2008 11:24:45 116.33859 39.74846
03-Feb-2008 11:25:54 116.33749 39.75821
03-Feb-2008 11:30:56 116.33998 39.78288
03-Feb-2008 11:35:58 116.36007 39.793
03-Feb-2008 11:40:59 116.37116 39.80282
03-Feb-2008 11:44:51 116.38889 39.80151
03-Feb-2008 11:44:51 116.38889 39.80151
03-Feb-2008 11:46:01 116.39643 39.80246
03-Feb-2008 11:51:03 116.39611 39.8158
03-Feb-2008 11:54:55 116.39556 39.82676
03-Feb-2008 11:56:04 116.39652 39.83068
03-Feb-2008 12:01:06 116.39449 39.84605
03-Feb-2008 12:04:58 116.3935 39.86621
03-Feb-2008 12:06:08 116.39409 39.87347
03-Feb-2008 12:11:09 116.38378 39.88476
03-Feb-2008 12:43:09 116.3678 39.91341
03-Feb-2008 12:45:04 116.36449 39.91307
03-Feb-2008 12:48:11 116.35803 39.91278
03-Feb-2008 12:53:13 116.35028 39.91023
03-Feb-2008 12:55:07 116.34968 39.90751
03-Feb-2008 12:58:14 116.34492 39.89984
03-Feb-2008 13:03:16 116.3428 39.87655
03-Feb-2008 13:05:10 116.34226 39.86893
03-Feb-2008 13:13:19 116.37156 39.86897
03-Feb-2008 13:15:14 116.38655 39.86992
03-Feb-2008 13:18:45 116.39366 39.85498
03-Feb-2008 13:23:23 116.3894 39.84402
03-Feb-2008 13:25:17 116.38389 39.84411
03-Feb-2008 13:28:24 116.38389 39.84406
03-Feb-2008 13:33:26 116.38035 39.84009
03-Feb-2008 13:35:20 116.43476 39.9064
03-Feb-2008 13:35:20 116.43476 39.9064
03-Feb-2008 13:45:24 116.30679 39.83489
