Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.39777 39.81231
02-Feb-2008 13:43:25 116.39612 39.81617
02-Feb-2008 13:48:25 116.39549 39.83139
02-Feb-2008 13:53:25 116.34302 39.82994
02-Feb-2008 13:58:25 116.34222 39.86405
02-Feb-2008 14:03:25 116.34273 39.89013
02-Feb-2008 14:13:25 116.32215 39.89593
02-Feb-2008 14:18:25 116.31991 39.89556
02-Feb-2008 14:23:25 116.34695 39.89687
02-Feb-2008 14:28:25 116.35349 39.91258
02-Feb-2008 14:38:25 116.33077 39.91692
02-Feb-2008 14:38:25 116.33077 39.91692
02-Feb-2008 14:43:25 116.34027 39.91752
02-Feb-2008 14:53:25 116.35827 39.93097
02-Feb-2008 14:58:25 116.35835 39.91815
02-Feb-2008 15:03:25 116.35701 39.90632
02-Feb-2008 15:08:18 116.35692 39.90338
02-Feb-2008 15:08:21 116.35692 39.90338
02-Feb-2008 15:13:25 116.36647 39.89827
02-Feb-2008 15:18:25 116.37836 39.8888
02-Feb-2008 15:23:25 116.37547 39.88114
02-Feb-2008 15:28:25 116.3753 39.88023
02-Feb-2008 15:38:25 116.37534 39.88016
02-Feb-2008 15:43:25 116.3786 39.88737
02-Feb-2008 15:48:25 116.37825 39.89562
02-Feb-2008 15:53:25 116.39838 39.89931
02-Feb-2008 15:58:25 116.40073 39.90475
02-Feb-2008 16:03:25 116.40716 39.91419
02-Feb-2008 16:08:25 116.40628 39.91277
02-Feb-2008 16:13:25 116.41031 39.91419
02-Feb-2008 16:18:25 116.4054 39.9156
02-Feb-2008 16:23:24 116.40286 39.92648
02-Feb-2008 16:28:24 116.38875 39.93209
02-Feb-2008 16:33:24 116.36252 39.93113
02-Feb-2008 16:38:24 116.35005 39.93128
02-Feb-2008 16:43:24 116.34904 39.95322
02-Feb-2008 16:48:24 116.33129 39.96635
02-Feb-2008 16:53:24 116.30837 39.96342
02-Feb-2008 16:58:24 116.30066 39.97206
02-Feb-2008 17:03:24 116.31102 39.97468
02-Feb-2008 17:03:24 116.31102 39.97468
02-Feb-2008 17:08:24 116.32861 39.97518
02-Feb-2008 17:13:24 116.33377 39.97515
02-Feb-2008 17:18:24 116.34617 39.9752
02-Feb-2008 17:23:24 116.34952 39.98012
02-Feb-2008 17:28:24 116.36365 39.97565
02-Feb-2008 17:33:24 116.36482 39.95694
02-Feb-2008 17:38:24 116.36551 39.94978
02-Feb-2008 17:43:24 116.36978 39.9557
02-Feb-2008 17:48:24 116.37259 39.94953
02-Feb-2008 17:53:24 116.386 39.94751
02-Feb-2008 17:58:24 116.40557 39.94767
02-Feb-2008 18:03:24 116.41927 39.94408
02-Feb-2008 18:08:24 116.41956 39.93404
02-Feb-2008 18:13:24 116.41951 39.9304
02-Feb-2008 18:18:24 116.42125 39.92053
02-Feb-2008 18:23:24 116.42727 39.92298
02-Feb-2008 18:28:24 116.43389 39.92139
02-Feb-2008 18:33:24 116.43169 39.9146
02-Feb-2008 18:38:24 116.44327 39.91199
02-Feb-2008 18:43:24 116.4527 39.90695
02-Feb-2008 18:48:24 116.4593 39.89202
02-Feb-2008 18:53:24 116.47164 39.89649
02-Feb-2008 18:58:24 116.47173 39.89745
02-Feb-2008 19:03:24 116.4718 39.89743
02-Feb-2008 19:08:24 116.46644 39.89217
02-Feb-2008 19:13:24 116.45562 39.89851
02-Feb-2008 19:18:24 116.46747 39.90358
02-Feb-2008 19:23:24 116.48593 39.90761
02-Feb-2008 19:28:24 116.48387 39.90952
02-Feb-2008 19:28:24 116.48387 39.90952
02-Feb-2008 19:33:24 116.48762 39.91039
02-Feb-2008 19:38:24 116.48234 39.90735
02-Feb-2008 19:43:24 116.46244 39.90359
02-Feb-2008 19:48:24 116.44678 39.90264
02-Feb-2008 19:53:24 116.43852 39.90584
02-Feb-2008 19:58:24 116.45451 39.90672
02-Feb-2008 20:03:23 116.4694 39.90691
02-Feb-2008 20:08:23 116.48389 39.92156
02-Feb-2008 20:18:23 116.47187 39.97868
