Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:50 116.45902 39.97715
02-Feb-2008 13:53:50 116.4588 39.97657
02-Feb-2008 14:03:50 116.45814 39.97634
02-Feb-2008 14:08:51 116.45744 39.97562
02-Feb-2008 14:11:11 116.46165 39.97802
02-Feb-2008 14:17:44 116.48486 39.97892
02-Feb-2008 14:37:44 116.48708 39.97907
02-Feb-2008 14:57:43 116.47532 39.9656
02-Feb-2008 14:57:43 116.47532 39.9656
02-Feb-2008 15:00:07 116.47439 39.96473
02-Feb-2008 15:07:43 116.47884 39.93127
02-Feb-2008 15:14:22 116.47821 39.93039
02-Feb-2008 15:24:22 116.47245 39.92705
02-Feb-2008 15:41:57 116.45931 39.93257
02-Feb-2008 15:44:22 116.45649 39.9325
02-Feb-2008 15:54:21 116.42987 39.93229
02-Feb-2008 16:06:12 116.38438 39.93202
02-Feb-2008 16:14:22 116.40448 39.93937
02-Feb-2008 16:24:22 116.44737 39.94457
02-Feb-2008 16:25:49 116.44638 39.94221
02-Feb-2008 16:34:21 116.44432 39.93706
02-Feb-2008 16:44:21 116.42136 39.93223
02-Feb-2008 16:48:55 116.41959 39.93211
02-Feb-2008 16:48:55 116.41959 39.93211
02-Feb-2008 16:54:21 116.42021 39.92029
02-Feb-2008 17:04:22 116.41034 39.9082
02-Feb-2008 17:05:00 116.41007 39.90811
02-Feb-2008 17:14:21 116.42718 39.91382
02-Feb-2008 17:22:29 116.44399 39.90904
02-Feb-2008 17:26:43 116.44343 39.90807
02-Feb-2008 17:36:43 116.43805 39.9072
02-Feb-2008 17:46:44 116.39632 39.90653
02-Feb-2008 17:56:44 116.36261 39.90594
02-Feb-2008 18:06:43 116.34749 39.91646
02-Feb-2008 18:13:14 116.34689 39.92319
02-Feb-2008 18:23:14 116.3615 39.93089
02-Feb-2008 18:30:53 116.37999 39.93167
02-Feb-2008 18:40:53 116.41082 39.93449
02-Feb-2008 18:50:54 116.42775 39.9424
02-Feb-2008 19:00:53 116.42908 39.95861
02-Feb-2008 19:10:53 116.41899 39.9619
02-Feb-2008 19:11:14 116.41899 39.9629
02-Feb-2008 19:20:53 116.44846 39.95608
02-Feb-2008 20:32:43 116.58675 40.07782
02-Feb-2008 20:42:43 116.56259 40.06898
02-Feb-2008 20:52:43 116.56623 40.07103
02-Feb-2008 21:02:43 116.56624 40.07104
02-Feb-2008 21:12:43 116.56626 40.07104
02-Feb-2008 21:32:43 116.56629 40.07103
02-Feb-2008 21:42:43 116.5663 40.07103
02-Feb-2008 21:52:43 116.56577 40.07098
02-Feb-2008 22:02:43 116.56449 40.06418
02-Feb-2008 22:12:43 116.57872 40.0626
02-Feb-2008 22:12:43 116.57872 40.0626
02-Feb-2008 22:22:43 116.57944 40.06249
02-Feb-2008 22:32:43 116.58303 40.0602
02-Feb-2008 22:42:43 116.58278 40.06196
02-Feb-2008 22:52:43 116.58186 40.06771
02-Feb-2008 23:02:43 116.58132 40.07134
02-Feb-2008 23:12:42 116.58693 40.07781
02-Feb-2008 23:15:00 116.58681 40.07942
02-Feb-2008 23:25:00 116.51092 40.01306
02-Feb-2008 23:34:59 116.40396 39.96773
02-Feb-2008 23:34:59 116.40396 39.96773
02-Feb-2008 23:44:59 116.32061 39.9662
02-Feb-2008 23:52:29 116.31358 39.96111
03-Feb-2008 00:01:31 116.3165 39.96152
03-Feb-2008 00:11:32 116.30399 39.93341
03-Feb-2008 00:21:32 116.30425 39.89228
03-Feb-2008 00:29:20 116.28633 39.86807
03-Feb-2008 00:32:27 116.28898 39.87557
03-Feb-2008 00:42:27 116.31298 39.86118
03-Feb-2008 00:43:11 116.31298 39.86117
03-Feb-2008 00:53:11 116.30462 39.88684
03-Feb-2008 01:00:53 116.32215 39.89549
03-Feb-2008 01:10:53 116.27238 39.8716
03-Feb-2008 01:22:11 116.30449 39.91263
03-Feb-2008 01:32:11 116.32009 39.93206
03-Feb-2008 01:32:43 116.31998 39.93324
03-Feb-2008 01:42:43 116.42756 39.94295
03-Feb-2008 01:48:53 116.43032 39.89866
03-Feb-2008 01:58:53 116.45345 39.90732
03-Feb-2008 02:29:17 116.43033 39.97684
03-Feb-2008 02:39:17 116.35 40.02241
03-Feb-2008 02:46:57 116.31478 40.07021
03-Feb-2008 02:56:57 116.3362 40.03601
03-Feb-2008 03:06:57 116.41066 39.9871
03-Feb-2008 03:16:57 116.45723 39.95604
03-Feb-2008 03:26:57 116.4572 39.95603
03-Feb-2008 03:26:57 116.4572 39.95603
03-Feb-2008 03:36:57 116.4572 39.95601
03-Feb-2008 03:46:57 116.45723 39.95599
03-Feb-2008 04:16:57 116.45723 39.9557
03-Feb-2008 04:26:57 116.45733 39.95564
03-Feb-2008 04:36:57 116.45719 39.9559
03-Feb-2008 04:56:57 116.45783 39.95653
03-Feb-2008 05:06:57 116.45735 39.95616
03-Feb-2008 05:16:56 116.45698 39.95557
03-Feb-2008 05:26:56 116.45734 39.9562
03-Feb-2008 05:36:56 116.45752 39.9562
03-Feb-2008 05:46:56 116.45727 39.95597
03-Feb-2008 05:56:57 116.45562 39.95663
03-Feb-2008 06:06:57 116.45581 39.95682
03-Feb-2008 06:16:57 116.45545 39.95691
03-Feb-2008 06:26:57 116.45672 39.95637
03-Feb-2008 06:36:56 116.45745 39.95592
03-Feb-2008 06:46:56 116.45747 39.95599
03-Feb-2008 06:56:56 116.45716 39.95591
03-Feb-2008 07:06:56 116.45718 39.95598
03-Feb-2008 07:16:56 116.45756 39.95638
03-Feb-2008 07:36:57 116.45722 39.95587
03-Feb-2008 07:46:57 116.45727 39.95591
03-Feb-2008 08:06:56 116.45727 39.95552
03-Feb-2008 08:15:30 116.45711 39.95578
03-Feb-2008 08:45:30 116.58354 40.06108
03-Feb-2008 08:55:31 116.58681 40.0778
03-Feb-2008 09:07:08 116.5702 40.06325
03-Feb-2008 09:17:08 116.56395 40.06214
03-Feb-2008 09:47:08 116.52546 40.03783
03-Feb-2008 09:57:08 116.52546 40.03783
03-Feb-2008 10:07:08 116.52541 40.03792
03-Feb-2008 10:17:08 116.52536 40.03796
03-Feb-2008 10:27:08 116.52534 40.03798
03-Feb-2008 10:37:08 116.5253 40.03805
03-Feb-2008 10:37:08 116.5253 40.03805
03-Feb-2008 10:47:07 116.52534 40.03806
03-Feb-2008 10:57:07 116.52543 40.03797
03-Feb-2008 11:07:07 116.52529 40.03799
03-Feb-2008 11:17:07 116.52531 40.03798
03-Feb-2008 11:27:07 116.52534 40.03792
03-Feb-2008 11:37:07 116.52502 40.03737
03-Feb-2008 11:47:08 116.52532 40.03798
03-Feb-2008 11:57:08 116.52384 40.03395
03-Feb-2008 12:07:07 116.50905 40.03308
03-Feb-2008 12:17:07 116.46923 40.02318
03-Feb-2008 12:27:07 116.454 40.01926
03-Feb-2008 12:37:07 116.42137 40.0426
03-Feb-2008 12:47:07 116.4112 40.02236
03-Feb-2008 13:03:48 116.37453 39.97712
03-Feb-2008 13:11:57 116.36958 39.96853
03-Feb-2008 13:21:57 116.35491 39.96123
03-Feb-2008 13:24:31 116.36313 39.96618
03-Feb-2008 13:31:57 116.35934 39.97871
03-Feb-2008 13:41:57 116.35665 40.00007
03-Feb-2008 13:49:12 116.33389 39.99459
03-Feb-2008 13:59:12 116.35661 40.01059
03-Feb-2008 14:09:12 116.47398 40.01354
03-Feb-2008 14:11:48 116.49553 39.99861
03-Feb-2008 14:19:13 116.58383 40.05209
03-Feb-2008 14:22:45 116.58673 40.07769
03-Feb-2008 14:32:45 116.56722 40.06092
03-Feb-2008 14:47:04 116.50669 40.03308
03-Feb-2008 14:57:04 116.48359 39.98943
03-Feb-2008 14:58:46 116.47992 39.9891
03-Feb-2008 15:07:04 116.44893 39.97951
03-Feb-2008 15:10:44 116.43729 39.96718
03-Feb-2008 15:27:04 116.45281 39.90784
03-Feb-2008 15:27:04 116.45281 39.90784
03-Feb-2008 15:27:50 116.45041 39.90701
03-Feb-2008 15:37:04 116.46423 39.92178
03-Feb-2008 15:45:07 116.47184 39.91523
03-Feb-2008 15:52:15 116.45627 39.92012
03-Feb-2008 16:02:15 116.49269 39.92632
03-Feb-2008 16:02:53 116.49258 39.92575
03-Feb-2008 16:22:15 116.41889 39.99883
03-Feb-2008 16:32:15 116.38504 40.00861
03-Feb-2008 16:42:15 116.33241 39.99987
03-Feb-2008 16:45:21 116.32839 39.99596
03-Feb-2008 16:52:15 116.31049 39.9906
03-Feb-2008 17:01:55 116.29486 39.96573
03-Feb-2008 17:04:33 116.29039 39.9695
03-Feb-2008 17:11:56 116.30553 39.97894
03-Feb-2008 17:14:34 116.30674 39.98041
03-Feb-2008 17:24:34 116.33084 39.99123
03-Feb-2008 17:25:08 116.33094 39.99139
03-Feb-2008 17:34:33 116.34635 40.00067
03-Feb-2008 17:40:19 116.34766 39.98619
03-Feb-2008 17:57:58 116.32437 39.99303
03-Feb-2008 18:07:00 116.35916 39.98731
03-Feb-2008 18:17:00 116.33149 39.98679
03-Feb-2008 18:18:10 116.33116 39.98981
03-Feb-2008 18:28:10 116.39053 39.98667
03-Feb-2008 18:38:10 116.45915 39.98659
03-Feb-2008 18:42:43 116.47176 39.99898
03-Feb-2008 18:52:43 116.45919 39.97682
03-Feb-2008 19:01:41 116.45777 39.97597
03-Feb-2008 19:11:41 116.45551 39.94668
03-Feb-2008 19:21:41 116.45545 39.91839
03-Feb-2008 19:27:55 116.45502 39.89023
