Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:38 116.36841 39.89761
02-Feb-2008 13:48:38 116.36833 39.90514
02-Feb-2008 13:53:38 116.37014 39.90827
02-Feb-2008 14:14:30 116.33732 39.92162
02-Feb-2008 14:19:30 116.33304 39.913
02-Feb-2008 14:47:22 116.34147 39.96605
02-Feb-2008 15:07:17 116.35124 39.91247
02-Feb-2008 15:22:52 116.34522 39.88793
02-Feb-2008 15:27:52 116.35726 39.88605
02-Feb-2008 15:52:14 116.33403 39.88867
02-Feb-2008 16:07:14 116.30562 39.89599
02-Feb-2008 16:19:20 116.31717 39.89664
02-Feb-2008 16:24:20 116.31532 39.90548
02-Feb-2008 16:29:20 116.32933 39.90855
02-Feb-2008 16:44:52 116.33789 39.93013
02-Feb-2008 16:56:51 116.33216 39.97386
02-Feb-2008 17:10:42 116.34745 39.9803
02-Feb-2008 17:15:42 116.35945 39.97952
02-Feb-2008 17:20:42 116.36342 39.96669
02-Feb-2008 17:25:42 116.34845 39.97077
02-Feb-2008 17:30:42 116.36576 39.97526
02-Feb-2008 17:35:42 116.37477 39.97534
02-Feb-2008 17:40:42 116.38839 39.98632
02-Feb-2008 18:00:25 116.41197 40.03412
02-Feb-2008 18:10:24 116.41119 39.99882
02-Feb-2008 18:20:42 116.40829 40.0072
02-Feb-2008 18:44:01 116.3599 39.97116
02-Feb-2008 19:02:46 116.36569 39.98594
02-Feb-2008 19:07:23 116.37468 39.98917
02-Feb-2008 19:12:23 116.37864 39.99407
02-Feb-2008 19:19:47 116.37863 39.99407
02-Feb-2008 19:24:47 116.37867 39.99404
02-Feb-2008 19:29:47 116.37863 39.99401
02-Feb-2008 19:34:47 116.3785 39.994
02-Feb-2008 19:39:47 116.37865 39.99411
02-Feb-2008 19:44:47 116.37857 39.99394
02-Feb-2008 19:49:47 116.37872 39.99412
02-Feb-2008 19:54:47 116.37874 39.99428
02-Feb-2008 19:59:47 116.37863 39.99423
02-Feb-2008 20:04:47 116.37871 39.99418
02-Feb-2008 20:09:47 116.37865 39.99421
02-Feb-2008 20:14:47 116.37873 39.99431
02-Feb-2008 20:19:47 116.3787 39.99417
02-Feb-2008 20:24:47 116.37865 39.99441
02-Feb-2008 20:29:47 116.37866 39.99426
02-Feb-2008 20:34:47 116.37856 39.99428
02-Feb-2008 20:39:47 116.37931 39.99525
02-Feb-2008 20:44:47 116.38158 39.98344
02-Feb-2008 20:49:47 116.40582 39.98699
02-Feb-2008 20:54:47 116.41427 39.98699
02-Feb-2008 20:59:29 116.41395 39.98662
02-Feb-2008 21:04:12 116.41395 39.98662
02-Feb-2008 21:08:54 116.41395 39.98662
02-Feb-2008 21:13:36 116.41395 39.98662
02-Feb-2008 21:18:19 116.41395 39.98662
02-Feb-2008 21:27:44 116.41395 39.98662
02-Feb-2008 21:32:26 116.41395 39.98662
02-Feb-2008 21:37:08 116.41395 39.98662
02-Feb-2008 21:41:51 116.41395 39.98662
02-Feb-2008 23:57:31 116.37667 39.98798
02-Feb-2008 23:59:46 116.37677 39.98795
03-Feb-2008 00:04:46 116.37666 39.98795
03-Feb-2008 00:09:46 116.37666 39.98792
03-Feb-2008 00:19:46 116.37662 39.98788
03-Feb-2008 00:24:46 116.37668 39.98798
03-Feb-2008 00:29:46 116.37663 39.9879
03-Feb-2008 00:39:46 116.37665 39.98788
03-Feb-2008 00:44:46 116.37665 39.98787
03-Feb-2008 00:49:46 116.37664 39.98781
03-Feb-2008 00:54:46 116.37668 39.98783
03-Feb-2008 00:59:46 116.37667 39.98783
03-Feb-2008 01:04:46 116.37658 39.9878
03-Feb-2008 01:09:46 116.37662 39.98783
03-Feb-2008 01:14:46 116.37667 39.98773
03-Feb-2008 01:19:46 116.37666 39.98785
03-Feb-2008 01:24:46 116.37667 39.98779
03-Feb-2008 01:29:46 116.37676 39.98769
03-Feb-2008 01:34:46 116.37657 39.98785
03-Feb-2008 01:39:46 116.37663 39.98777
