Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:31 116.43693 39.8938
02-Feb-2008 13:40:31 116.43693 39.8938
02-Feb-2008 13:45:33 116.43669 39.86979
02-Feb-2008 13:50:35 116.43239 39.85852
02-Feb-2008 13:55:36 116.42282 39.85291
02-Feb-2008 13:58:03 116.42088 39.85171
02-Feb-2008 14:03:36 116.4208 39.85144
02-Feb-2008 14:03:36 116.4208 39.85144
02-Feb-2008 14:18:49 116.42257 39.85006
02-Feb-2008 14:22:41 116.4293 39.84605
02-Feb-2008 16:03:29 116.42932 39.84594
02-Feb-2008 16:08:31 116.42616 39.85422
02-Feb-2008 16:13:33 116.42379 39.85677
02-Feb-2008 16:23:36 116.41763 39.86444
02-Feb-2008 16:50:08 116.42858 39.84535
02-Feb-2008 16:55:10 116.43265 39.85609
02-Feb-2008 17:00:11 116.45512 39.88212
02-Feb-2008 17:05:13 116.45571 39.90392
02-Feb-2008 17:10:15 116.45581 39.9126
02-Feb-2008 17:15:17 116.45528 39.91388
02-Feb-2008 17:20:17 116.45318 39.91153
02-Feb-2008 17:30:21 116.44604 39.87501
02-Feb-2008 17:35:23 116.43876 39.88341
02-Feb-2008 17:45:26 116.41888 39.8698
02-Feb-2008 17:50:28 116.42161 39.85969
02-Feb-2008 17:55:30 116.42046 39.86263
02-Feb-2008 18:00:32 116.42035 39.86261
02-Feb-2008 18:10:35 116.4205 39.86273
02-Feb-2008 18:15:37 116.42058 39.86278
02-Feb-2008 18:20:39 116.42558 39.85875
02-Feb-2008 18:25:41 116.42734 39.84784
02-Feb-2008 18:30:42 116.42914 39.84591
02-Feb-2008 18:35:44 116.42932 39.84594
02-Feb-2008 18:40:46 116.42917 39.84601
02-Feb-2008 18:45:48 116.42926 39.8459
02-Feb-2008 18:50:50 116.42924 39.84588
02-Feb-2008 18:55:51 116.42914 39.84597
02-Feb-2008 19:00:53 116.4275 39.84763
02-Feb-2008 19:05:55 116.42633 39.85631
02-Feb-2008 19:10:57 116.41834 39.85672
02-Feb-2008 19:15:59 116.3977 39.8558
02-Feb-2008 19:21:00 116.35875 39.85031
02-Feb-2008 19:26:02 116.35317 39.8443
02-Feb-2008 19:31:04 116.35516 39.84444
02-Feb-2008 19:36:06 116.3586 39.85993
02-Feb-2008 19:41:07 116.36842 39.86647
02-Feb-2008 19:46:09 116.36833 39.8694
02-Feb-2008 19:56:13 116.34286 39.88093
02-Feb-2008 20:01:15 116.34272 39.89129
02-Feb-2008 20:06:16 116.34352 39.89626
02-Feb-2008 20:11:18 116.34883 39.89708
02-Feb-2008 20:16:20 116.35048 39.90307
02-Feb-2008 20:21:22 116.35044 39.90845
02-Feb-2008 20:26:24 116.35044 39.9152
02-Feb-2008 20:31:25 116.35003 39.92541
02-Feb-2008 20:36:27 116.34746 39.93292
02-Feb-2008 22:20:49 116.34328 39.93149
02-Feb-2008 22:25:51 116.34031 39.92164
02-Feb-2008 22:35:55 116.33918 39.9018
02-Feb-2008 22:40:56 116.34661 39.89753
02-Feb-2008 22:45:58 116.3445 39.88853
02-Feb-2008 22:51:00 116.33465 39.88695
02-Feb-2008 22:56:02 116.32379 39.87585
02-Feb-2008 23:01:03 116.33008 39.86893
02-Feb-2008 23:01:03 116.33008 39.86893
02-Feb-2008 23:06:05 116.35887 39.8678
03-Feb-2008 10:04:53 116.42745 39.84802
03-Feb-2008 10:09:54 116.4275 39.84809
03-Feb-2008 10:19:57 116.40788 39.85308
03-Feb-2008 10:24:59 116.40813 39.85534
03-Feb-2008 10:30:01 116.41551 39.86298
03-Feb-2008 10:35:02 116.42018 39.86481
03-Feb-2008 10:45:06 116.41439 39.8837
03-Feb-2008 10:55:10 116.39114 39.87846
03-Feb-2008 11:00:11 116.41001 39.87011
03-Feb-2008 11:05:13 116.42046 39.86259
03-Feb-2008 11:05:13 116.42046 39.86259
03-Feb-2008 11:10:15 116.42049 39.86269
03-Feb-2008 11:15:17 116.41512 39.87364
03-Feb-2008 11:20:19 116.41474 39.88217
03-Feb-2008 11:25:20 116.40634 39.8911
03-Feb-2008 11:30:22 116.40586 39.89913
03-Feb-2008 11:30:22 116.40586 39.89913
03-Feb-2008 11:40:26 116.39413 39.89911
03-Feb-2008 11:45:28 116.36923 39.89858
03-Feb-2008 11:50:29 116.33799 39.89659
03-Feb-2008 11:55:31 116.31536 39.89687
03-Feb-2008 12:00:33 116.31946 39.89833
03-Feb-2008 12:05:35 116.32277 39.89635
03-Feb-2008 12:10:52 116.34238 39.89019
03-Feb-2008 12:38:49 116.43321 39.87065
03-Feb-2008 12:48:52 116.43294 39.86445
03-Feb-2008 13:03:57 116.42217 39.85146
03-Feb-2008 13:14:01 116.42216 39.85164
03-Feb-2008 13:19:03 116.42203 39.85146
03-Feb-2008 13:24:04 116.422 39.85169
03-Feb-2008 13:29:06 116.42214 39.8515
03-Feb-2008 13:34:08 116.42212 39.8513
03-Feb-2008 13:36:42 116.42136 39.85152
03-Feb-2008 13:50:10 116.42906 39.84597
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
03-Feb-2008 13:55:17 116.42925 39.84586
