Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:34 116.32874 40.03506
02-Feb-2008 13:35:12 116.32649 40.03484
02-Feb-2008 13:37:05 116.31816 40.03438
02-Feb-2008 13:39:35 116.3099 40.03638
02-Feb-2008 13:40:13 116.30627 40.03543
02-Feb-2008 13:42:06 116.30492 40.03376
02-Feb-2008 13:44:37 116.30736 40.02582
02-Feb-2008 13:45:15 116.30778 40.02194
02-Feb-2008 13:45:15 116.30778 40.02194
02-Feb-2008 13:47:08 116.30896 40.01763
02-Feb-2008 13:49:48 116.31066 40.01606
02-Feb-2008 13:50:17 116.31115 40.01545
02-Feb-2008 13:52:09 116.31183 40.01387
02-Feb-2008 13:54:40 116.31902 40.01196
02-Feb-2008 13:55:18 116.31995 40.01199
02-Feb-2008 13:57:10 116.33058 40.00614
02-Feb-2008 13:59:41 116.32786 39.99474
02-Feb-2008 14:00:19 116.32789 39.99438
02-Feb-2008 14:02:12 116.32844 39.99138
02-Feb-2008 14:04:51 116.31833 39.99131
02-Feb-2008 14:05:21 116.31602 39.99118
02-Feb-2008 14:07:14 116.31488 39.99551
02-Feb-2008 14:09:45 116.31554 39.99133
02-Feb-2008 14:10:23 116.31555 39.99133
02-Feb-2008 14:12:16 116.32654 39.99114
02-Feb-2008 14:15:25 116.32689 39.98604
02-Feb-2008 14:17:17 116.32697 39.9855
02-Feb-2008 14:19:48 116.32737 39.97693
02-Feb-2008 14:20:26 116.3285 39.97504
02-Feb-2008 14:22:19 116.33939 39.97516
02-Feb-2008 14:22:19 116.33939 39.97516
02-Feb-2008 14:24:50 116.34222 39.9719
02-Feb-2008 14:25:28 116.34245 39.97184
02-Feb-2008 14:27:21 116.34685 39.96995
02-Feb-2008 14:34:54 116.35481 39.95094
02-Feb-2008 14:35:32 116.35453 39.95095
02-Feb-2008 14:37:24 116.3518 39.95057
02-Feb-2008 14:39:55 116.3505 39.95064
02-Feb-2008 14:40:33 116.34933 39.95115
02-Feb-2008 14:42:26 116.35443 39.95658
02-Feb-2008 14:44:58 116.37236 39.95663
02-Feb-2008 14:45:35 116.37338 39.95859
02-Feb-2008 14:47:28 116.37592 39.96497
02-Feb-2008 14:50:14 116.37717 39.96664
02-Feb-2008 14:50:37 116.37995 39.9667
02-Feb-2008 14:52:30 116.38978 39.96663
02-Feb-2008 14:55:00 116.39502 39.97147
02-Feb-2008 14:55:38 116.3957 39.97224
02-Feb-2008 15:00:08 116.38689 39.97153
02-Feb-2008 15:00:40 116.38463 39.97147
02-Feb-2008 15:02:33 116.37773 39.96715
02-Feb-2008 15:02:33 116.37773 39.96715
02-Feb-2008 15:05:04 116.36438 39.96686
02-Feb-2008 15:05:42 116.36163 39.96674
02-Feb-2008 15:07:35 116.35065 39.96661
02-Feb-2008 15:10:06 116.34818 39.97491
02-Feb-2008 15:10:44 116.348 39.97692
02-Feb-2008 15:12:36 116.35256 39.98021
02-Feb-2008 15:15:26 116.36078 39.98573
02-Feb-2008 15:15:45 116.36382 39.98578
02-Feb-2008 15:17:38 116.37225 39.98687
02-Feb-2008 15:20:47 116.35622 40.01083
02-Feb-2008 15:35:53 116.31483 40.07437
02-Feb-2008 15:38:28 116.30744 40.07342
02-Feb-2008 15:40:54 116.31724 40.06025
02-Feb-2008 15:43:25 116.31237 40.05813
02-Feb-2008 15:43:28 116.31212 40.05803
02-Feb-2008 15:45:56 116.29404 40.05426
02-Feb-2008 15:48:27 116.30683 40.05559
02-Feb-2008 15:48:30 116.30705 40.05534
02-Feb-2008 15:50:58 116.29724 40.05509
02-Feb-2008 15:50:58 116.29724 40.05509
02-Feb-2008 15:53:35 116.31426 40.05879
02-Feb-2008 15:55:59 116.31637 40.06124
02-Feb-2008 15:58:30 116.30764 40.07437
02-Feb-2008 15:58:33 116.30732 40.07484
02-Feb-2008 16:01:01 116.29376 40.09237
02-Feb-2008 16:03:32 116.29562 40.08825
02-Feb-2008 16:06:03 116.30689 40.07303
02-Feb-2008 16:08:34 116.3171 40.07481
02-Feb-2008 16:08:37 116.3171 40.0748
02-Feb-2008 16:11:05 116.31527 40.08027
02-Feb-2008 16:13:36 116.31274 40.08581
02-Feb-2008 16:13:38 116.31281 40.08565
02-Feb-2008 16:16:06 116.31688 40.07656
02-Feb-2008 16:18:40 116.30736 40.07247
02-Feb-2008 16:21:08 116.30046 40.08131
02-Feb-2008 16:23:39 116.289 40.08216
02-Feb-2008 16:23:42 116.28892 40.08227
02-Feb-2008 16:26:10 116.29966 40.08085
02-Feb-2008 16:28:41 116.30736 40.07244
02-Feb-2008 16:28:44 116.30754 40.07227
02-Feb-2008 16:31:12 116.30726 40.0726
02-Feb-2008 16:33:43 116.31509 40.06355
02-Feb-2008 16:36:13 116.30221 40.05626
02-Feb-2008 16:38:44 116.29235 40.04962
02-Feb-2008 16:38:47 116.29247 40.04927
02-Feb-2008 16:41:15 116.30187 40.03964
02-Feb-2008 16:43:46 116.30427 40.03527
02-Feb-2008 16:43:49 116.30419 40.03509
02-Feb-2008 16:46:17 116.30734 40.0257
02-Feb-2008 16:48:48 116.30968 40.01692
02-Feb-2008 16:51:19 116.30972 40.00452
02-Feb-2008 16:53:59 116.30339 39.99805
02-Feb-2008 16:56:20 116.28928 39.99573
02-Feb-2008 16:58:51 116.28061 40.00057
02-Feb-2008 16:58:54 116.28058 40.00055
02-Feb-2008 17:01:22 116.27138 40.00145
02-Feb-2008 17:03:53 116.26328 40.00757
02-Feb-2008 17:03:56 116.26323 40.00757
02-Feb-2008 17:06:24 116.25763 40.00482
02-Feb-2008 17:08:55 116.24835 40.00448
02-Feb-2008 17:08:57 116.24834 40.00447
02-Feb-2008 17:11:26 116.23153 39.99832
02-Feb-2008 17:18:58 116.19785 39.99297
02-Feb-2008 17:19:01 116.1976 39.99294
02-Feb-2008 17:21:29 116.19177 39.99015
02-Feb-2008 17:24:00 116.19978 39.99213
02-Feb-2008 17:24:03 116.20001 39.99208
02-Feb-2008 17:26:31 116.21326 39.99209
02-Feb-2008 17:29:02 116.22152 39.99563
02-Feb-2008 17:29:04 116.22174 39.9957
02-Feb-2008 17:31:32 116.24136 40.00159
02-Feb-2008 17:34:03 116.24826 40.00442
02-Feb-2008 17:34:06 116.2485 40.00444
02-Feb-2008 17:36:34 116.25659 40.00471
02-Feb-2008 17:39:05 116.26807 40.00254
02-Feb-2008 17:41:36 116.27681 39.99869
02-Feb-2008 17:44:07 116.2746 39.98838
02-Feb-2008 17:44:09 116.27456 39.98808
02-Feb-2008 17:46:38 116.27523 39.97724
02-Feb-2008 17:49:09 116.2871 39.95928
02-Feb-2008 17:49:11 116.28725 39.95902
02-Feb-2008 17:51:39 116.29009 39.93457
02-Feb-2008 17:54:10 116.29017 39.9182
02-Feb-2008 17:54:13 116.29019 39.91821
02-Feb-2008 17:56:41 116.29018 39.91822
02-Feb-2008 17:56:41 116.29018 39.91822
02-Feb-2008 17:59:15 116.2901 39.91789
02-Feb-2008 18:01:43 116.29599 39.91224
02-Feb-2008 18:04:14 116.29045 39.91173
02-Feb-2008 18:04:16 116.29033 39.91172
02-Feb-2008 18:06:45 116.28935 39.91626
02-Feb-2008 18:09:18 116.29148 39.92303
02-Feb-2008 18:11:46 116.2957 39.93144
02-Feb-2008 18:14:17 116.29831 39.93673
02-Feb-2008 18:14:20 116.29838 39.93671
02-Feb-2008 18:19:19 116.29941 39.94248
02-Feb-2008 18:19:22 116.2997 39.9424
02-Feb-2008 18:21:50 116.30428 39.94246
02-Feb-2008 18:24:21 116.30252 39.95845
02-Feb-2008 18:24:23 116.30247 39.9587
02-Feb-2008 18:26:51 116.3147 39.96697
02-Feb-2008 18:29:21 116.31097 39.97689
02-Feb-2008 18:31:52 116.31079 39.97611
02-Feb-2008 18:34:23 116.31389 39.96855
02-Feb-2008 18:36:54 116.31416 39.96776
02-Feb-2008 18:39:25 116.31462 39.96665
02-Feb-2008 18:39:28 116.31464 39.96658
02-Feb-2008 18:41:56 116.31703 39.95694
02-Feb-2008 18:44:27 116.31425 39.95554
02-Feb-2008 18:44:29 116.31451 39.95554
02-Feb-2008 18:46:57 116.31214 39.95563
02-Feb-2008 18:49:28 116.30278 39.95921
02-Feb-2008 18:49:31 116.30277 39.95921
02-Feb-2008 18:51:59 116.31283 39.96487
02-Feb-2008 18:54:30 116.3274 39.96607
02-Feb-2008 18:54:33 116.32767 39.96607
02-Feb-2008 18:54:33 116.32767 39.96607
02-Feb-2008 18:57:01 116.32784 39.97025
02-Feb-2008 18:59:32 116.32782 39.97202
02-Feb-2008 18:59:35 116.32782 39.97203
02-Feb-2008 19:02:03 116.33014 39.97504
02-Feb-2008 19:04:34 116.34674 39.97514
02-Feb-2008 19:04:36 116.34673 39.97515
02-Feb-2008 19:07:04 116.3542 39.97525
02-Feb-2008 19:09:35 116.35868 39.97528
02-Feb-2008 19:09:38 116.35867 39.97528
02-Feb-2008 19:12:06 116.35962 39.97552
02-Feb-2008 19:14:37 116.35964 39.97556
02-Feb-2008 19:17:08 116.35969 39.97581
02-Feb-2008 19:49:45 116.35954 39.97601
02-Feb-2008 19:52:16 116.36059 39.97676
02-Feb-2008 19:53:47 116.36004 39.97688
02-Feb-2008 19:54:47 116.35959 39.97684
02-Feb-2008 19:57:18 116.358 39.97707
02-Feb-2008 19:59:48 116.35683 39.97702
03-Feb-2008 10:13:48 116.35651 39.97684
03-Feb-2008 10:16:19 116.35682 39.97689
03-Feb-2008 10:16:55 116.35702 39.97692
03-Feb-2008 10:18:50 116.35475 39.97536
03-Feb-2008 10:21:21 116.34751 39.98242
03-Feb-2008 10:21:57 116.34778 39.98554
03-Feb-2008 10:23:52 116.33964 39.98553
03-Feb-2008 10:26:23 116.32103 39.98571
03-Feb-2008 10:26:59 116.32089 39.988
03-Feb-2008 10:28:53 116.3218 39.99135
03-Feb-2008 10:31:24 116.32687 39.98672
03-Feb-2008 10:32:00 116.32724 39.98454
03-Feb-2008 10:36:26 116.37253 39.98447
03-Feb-2008 10:37:02 116.37364 39.98091
03-Feb-2008 10:38:57 116.37395 39.96681
03-Feb-2008 10:42:04 116.3819 39.96522
03-Feb-2008 10:43:59 116.38637 39.96666
03-Feb-2008 10:47:05 116.38888 39.95419
03-Feb-2008 10:49:00 116.38911 39.94788
03-Feb-2008 10:51:31 116.37502 39.94754
03-Feb-2008 10:52:07 116.37345 39.94753
03-Feb-2008 10:54:02 116.36586 39.94733
03-Feb-2008 10:56:33 116.35679 39.94448
03-Feb-2008 10:56:33 116.35679 39.94448
03-Feb-2008 10:57:09 116.35454 39.94383
03-Feb-2008 10:59:04 116.34922 39.93952
03-Feb-2008 11:01:35 116.34947 39.93254
03-Feb-2008 11:02:11 116.34963 39.92932
03-Feb-2008 11:04:06 116.35005 39.91847
03-Feb-2008 11:06:37 116.3503 39.90565
03-Feb-2008 11:07:12 116.35041 39.90209
03-Feb-2008 11:09:07 116.34245 39.89361
03-Feb-2008 11:11:38 116.34277 39.87197
03-Feb-2008 11:12:14 116.34238 39.86747
03-Feb-2008 11:16:40 116.33521 39.85665
03-Feb-2008 11:17:16 116.33369 39.8567
03-Feb-2008 11:19:11 116.33526 39.85896
03-Feb-2008 11:21:42 116.33213 39.86274
03-Feb-2008 11:22:18 116.33215 39.86273
03-Feb-2008 11:24:13 116.33214 39.86272
03-Feb-2008 11:26:43 116.33208 39.86275
03-Feb-2008 11:27:20 116.33209 39.86279
03-Feb-2008 11:29:14 116.33208 39.86275
03-Feb-2008 11:31:45 116.33207 39.86278
03-Feb-2008 11:32:22 116.33209 39.8628
03-Feb-2008 11:34:16 116.33206 39.86278
03-Feb-2008 11:37:25 116.33 39.86614
03-Feb-2008 11:39:18 116.32557 39.86759
03-Feb-2008 11:41:49 116.32104 39.87214
03-Feb-2008 11:42:27 116.31992 39.87346
03-Feb-2008 11:44:20 116.3254 39.8759
03-Feb-2008 11:47:28 116.33548 39.88068
03-Feb-2008 11:52:30 116.34161 39.88801
03-Feb-2008 11:57:32 116.34389 39.89513
03-Feb-2008 12:00:37 116.34341 39.89898
03-Feb-2008 12:02:34 116.34328 39.89951
03-Feb-2008 12:05:39 116.33691 39.8911
03-Feb-2008 12:07:35 116.33634 39.89599
03-Feb-2008 12:10:41 116.33987 39.89693
03-Feb-2008 12:13:11 116.33636 39.90099
03-Feb-2008 12:15:42 116.3293 39.9049
03-Feb-2008 12:18:12 116.04074 39.7354
03-Feb-2008 12:18:13 116.34525 39.90923
03-Feb-2008 12:18:13 116.34525 39.90923
03-Feb-2008 12:20:44 116.33167 39.91267
03-Feb-2008 12:22:40 116.33621 39.91258
03-Feb-2008 12:28:17 116.33663 39.91259
03-Feb-2008 12:35:49 116.33742 39.91262
03-Feb-2008 12:37:46 116.33834 39.91266
03-Feb-2008 12:38:20 116.33834 39.91262
03-Feb-2008 12:40:51 116.34638 39.91254
03-Feb-2008 12:42:47 116.35008 39.91247
03-Feb-2008 12:42:47 116.35008 39.91247
03-Feb-2008 12:43:22 116.35004 39.91244
03-Feb-2008 12:45:53 116.35317 39.91242
03-Feb-2008 12:48:24 116.3557 39.91263
03-Feb-2008 12:50:55 116.35706 39.91267
03-Feb-2008 12:53:25 116.36497 39.90981
03-Feb-2008 12:55:55 116.36088 39.91054
03-Feb-2008 12:57:52 116.35926 39.91274
03-Feb-2008 12:58:26 116.35903 39.91279
03-Feb-2008 13:00:57 116.35801 39.91711
03-Feb-2008 13:02:53 116.35038 39.91902
03-Feb-2008 13:03:28 116.35027 39.92123
03-Feb-2008 13:05:59 116.34993 39.92912
03-Feb-2008 13:07:55 116.34962 39.93593
03-Feb-2008 13:08:30 116.35056 39.93928
03-Feb-2008 13:11:00 116.32781 39.9369
03-Feb-2008 13:12:57 116.3052 39.94048
03-Feb-2008 13:16:02 116.29 39.94871
03-Feb-2008 13:17:59 116.28851 39.95719
03-Feb-2008 13:18:33 116.2839 39.9564
03-Feb-2008 13:21:04 116.28177 39.95852
03-Feb-2008 13:23:00 116.28015 39.96059
03-Feb-2008 13:23:35 116.28094 39.96045
03-Feb-2008 13:26:06 116.28892 39.94625
03-Feb-2008 13:28:02 116.29295 39.94492
03-Feb-2008 13:28:36 116.29596 39.94386
03-Feb-2008 13:31:07 116.32008 39.93742
03-Feb-2008 13:31:07 116.32008 39.93742
03-Feb-2008 13:33:04 116.33716 39.93717
03-Feb-2008 13:33:38 116.34282 39.93836
03-Feb-2008 13:36:09 116.35239 39.93771
03-Feb-2008 13:38:05 116.35297 39.93532
03-Feb-2008 13:38:40 116.35305 39.93285
03-Feb-2008 13:41:11 116.35048 39.93105
03-Feb-2008 13:43:07 116.34991 39.92115
03-Feb-2008 13:43:42 116.35001 39.92045
03-Feb-2008 13:46:13 116.35129 39.91402
03-Feb-2008 13:48:09 116.35496 39.91173
03-Feb-2008 13:48:43 116.35499 39.91173
03-Feb-2008 13:51:14 116.35348 39.91114
03-Feb-2008 13:53:11 116.35084 39.91235
03-Feb-2008 13:53:45 116.35103 39.9126
03-Feb-2008 13:56:16 116.35105 39.91657
03-Feb-2008 13:58:12 116.34999 39.92582
03-Feb-2008 13:58:47 116.34987 39.92766
03-Feb-2008 14:01:18 116.35002 39.94191
03-Feb-2008 14:03:14 116.36662 39.94717
03-Feb-2008 14:03:49 116.37145 39.94772
03-Feb-2008 14:06:20 116.37583 39.96627
03-Feb-2008 14:08:16 116.39389 39.96728
03-Feb-2008 14:08:50 116.4007 39.96742
03-Feb-2008 14:11:21 116.42535 39.96805
03-Feb-2008 14:16:23 116.4634 39.97003
03-Feb-2008 14:18:19 116.48552 39.98999
03-Feb-2008 14:18:54 116.49198 39.99582
03-Feb-2008 14:18:54 116.49198 39.99582
03-Feb-2008 14:21:25 116.52092 40.01784
03-Feb-2008 14:23:56 116.5506 40.02812
03-Feb-2008 14:26:26 116.57956 40.04691
03-Feb-2008 14:28:23 116.58269 40.06589
03-Feb-2008 14:28:57 116.58201 40.07221
03-Feb-2008 14:31:28 116.58487 40.07953
03-Feb-2008 14:33:25 116.58334 40.06096
03-Feb-2008 14:33:59 116.58416 40.055
03-Feb-2008 14:33:59 116.58416 40.055
03-Feb-2008 14:36:30 116.57002 40.03787
03-Feb-2008 14:38:26 116.54464 40.02639
03-Feb-2008 14:39:01 116.53542 40.02316
03-Feb-2008 14:41:32 116.5027 40.00572
03-Feb-2008 14:43:28 116.4838 39.98858
03-Feb-2008 14:44:02 116.47815 39.98352
03-Feb-2008 14:46:33 116.45523 39.97553
03-Feb-2008 14:48:30 116.44949 39.97933
03-Feb-2008 14:53:31 116.43542 39.96674
03-Feb-2008 14:54:06 116.43367 39.96619
03-Feb-2008 14:56:37 116.41848 39.97074
03-Feb-2008 14:58:33 116.41158 39.97413
03-Feb-2008 14:59:08 116.41135 39.97689
03-Feb-2008 15:01:39 116.40611 39.98186
03-Feb-2008 15:03:35 116.40145 39.98519
03-Feb-2008 15:04:10 116.40253 39.98702
03-Feb-2008 15:06:40 116.40202 39.99336
03-Feb-2008 15:08:37 116.4073 39.99369
03-Feb-2008 15:09:11 116.40766 39.99369
03-Feb-2008 15:11:42 116.41056 39.99358
03-Feb-2008 15:13:38 116.41768 39.98882
03-Feb-2008 15:14:13 116.41788 39.98874
03-Feb-2008 15:16:44 116.41779 39.98798
03-Feb-2008 15:18:40 116.42431 39.98747
03-Feb-2008 15:19:15 116.42776 39.98768
03-Feb-2008 15:21:46 116.45442 39.97566
03-Feb-2008 15:23:42 116.45495 39.96361
03-Feb-2008 15:24:16 116.45304 39.96188
03-Feb-2008 15:26:47 116.44898 39.9588
03-Feb-2008 15:28:44 116.44147 39.96053
