Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:06 116.35914 39.97516
02-Feb-2008 13:45:06 116.35929 39.97591
02-Feb-2008 13:46:30 116.35869 39.97612
02-Feb-2008 13:51:30 116.34729 39.97538
02-Feb-2008 13:56:30 116.33786 39.96676
02-Feb-2008 14:01:30 116.33782 39.96677
02-Feb-2008 14:06:55 116.33492 39.96666
02-Feb-2008 14:11:55 116.3056 39.96262
02-Feb-2008 14:16:55 116.3002 39.97699
02-Feb-2008 14:16:56 116.30019 39.97706
02-Feb-2008 14:21:56 116.31058 39.98001
02-Feb-2008 14:26:27 116.31402 39.96799
02-Feb-2008 14:31:27 116.31204 39.95572
02-Feb-2008 14:33:51 116.31111 39.95196
02-Feb-2008 14:38:51 116.30355 39.94429
02-Feb-2008 14:48:51 116.27264 39.94008
02-Feb-2008 14:53:51 116.27261 39.94004
02-Feb-2008 14:58:51 116.27261 39.94005
02-Feb-2008 15:03:51 116.2772 39.93976
02-Feb-2008 15:08:51 116.29034 39.94572
02-Feb-2008 15:13:51 116.30403 39.94869
02-Feb-2008 15:18:51 116.31114 39.95537
02-Feb-2008 15:28:51 116.30558 39.9557
02-Feb-2008 15:33:51 116.30549 39.95569
02-Feb-2008 15:38:51 116.30543 39.95584
02-Feb-2008 15:48:51 116.30549 39.95587
02-Feb-2008 15:50:52 116.30422 39.95566
02-Feb-2008 15:50:52 116.30422 39.95566
02-Feb-2008 15:55:52 116.30405 39.93567
02-Feb-2008 15:55:52 116.30405 39.93567
02-Feb-2008 16:00:52 116.30408 39.92256
02-Feb-2008 16:05:52 116.30417 39.91542
02-Feb-2008 16:10:52 116.30895 39.90623
02-Feb-2008 16:15:43 116.31733 39.89734
02-Feb-2008 16:17:58 116.31533 39.89947
02-Feb-2008 16:22:58 116.33262 39.90588
02-Feb-2008 16:27:58 116.34602 39.90585
02-Feb-2008 16:32:58 116.357 39.90039
02-Feb-2008 16:37:58 116.35872 39.90047
02-Feb-2008 16:42:57 116.35402 39.89839
02-Feb-2008 16:43:18 116.35385 39.8979
02-Feb-2008 16:47:57 116.36288 39.89796
02-Feb-2008 16:58:15 116.36854 39.89573
02-Feb-2008 16:59:04 116.36852 39.89585
02-Feb-2008 17:04:04 116.36855 39.89774
02-Feb-2008 17:09:04 116.3581 39.89876
02-Feb-2008 17:14:04 116.35713 39.90259
02-Feb-2008 17:18:18 116.35725 39.91022
02-Feb-2008 17:23:18 116.35348 39.91451
02-Feb-2008 17:27:00 116.34915 39.91049
02-Feb-2008 17:28:18 116.35031 39.91054
02-Feb-2008 17:33:18 116.35105 39.90582
02-Feb-2008 17:38:18 116.35911 39.90511
02-Feb-2008 17:43:18 116.36649 39.90592
02-Feb-2008 17:48:18 116.37169 39.90555
02-Feb-2008 17:53:18 116.38112 39.90596
02-Feb-2008 17:58:18 116.39042 39.9062
02-Feb-2008 18:03:18 116.40282 39.90658
02-Feb-2008 18:08:18 116.42042 39.90697
02-Feb-2008 18:13:18 116.4544 39.90655
02-Feb-2008 18:18:18 116.4546 39.88884
02-Feb-2008 18:22:25 116.45774 39.88877
02-Feb-2008 18:25:31 116.4587 39.88853
02-Feb-2008 18:30:31 116.43259 39.89835
02-Feb-2008 18:30:31 116.43259 39.89835
02-Feb-2008 18:35:31 116.42104 39.91138
02-Feb-2008 18:40:31 116.42045 39.91742
02-Feb-2008 18:45:31 116.41987 39.93194
02-Feb-2008 18:50:31 116.40378 39.93201
02-Feb-2008 18:53:41 116.39899 39.9334
02-Feb-2008 18:58:41 116.39994 39.93201
02-Feb-2008 19:03:41 116.38664 39.93208
02-Feb-2008 19:06:08 116.37729 39.93167
02-Feb-2008 19:11:08 116.3698 39.9315
02-Feb-2008 19:16:08 116.35411 39.93094
02-Feb-2008 19:21:08 116.35077 39.93099
02-Feb-2008 19:26:08 116.34958 39.92536
02-Feb-2008 19:31:08 116.35117 39.92034
02-Feb-2008 19:36:08 116.35038 39.91256
02-Feb-2008 19:41:08 116.3498 39.89759
02-Feb-2008 19:46:08 116.34274 39.88481
02-Feb-2008 19:51:08 116.34053 39.85198
02-Feb-2008 19:56:08 116.35939 39.82963
02-Feb-2008 20:01:08 116.39519 39.82438
02-Feb-2008 20:06:08 116.39603 39.8063
02-Feb-2008 20:11:08 116.39241 39.79278
02-Feb-2008 20:13:21 116.39153 39.78962
02-Feb-2008 20:21:08 116.39653 39.80328
02-Feb-2008 20:23:04 116.39663 39.80648
02-Feb-2008 20:28:04 116.39653 39.83119
02-Feb-2008 20:33:04 116.376 39.8306
02-Feb-2008 20:38:04 116.3439 39.83015
02-Feb-2008 20:43:04 116.33716 39.84807
02-Feb-2008 20:48:04 116.31178 39.85606
02-Feb-2008 20:53:04 116.306 39.87294
02-Feb-2008 20:54:37 116.30549 39.8795
02-Feb-2008 20:59:37 116.28667 39.87681
02-Feb-2008 21:05:41 116.27079 39.87877
02-Feb-2008 21:15:41 116.2684 39.90549
