Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:05:19 116.35419 39.93013
02-Feb-2008 15:05:57 116.35419 39.93013
02-Feb-2008 15:10:21 116.35419 39.93013
02-Feb-2008 15:10:59 116.35419 39.93013
02-Feb-2008 15:15:23 116.35419 39.93013
02-Feb-2008 15:20:25 116.35419 39.93013
02-Feb-2008 15:25:26 116.35419 39.93013
02-Feb-2008 15:26:04 116.35419 39.93013
02-Feb-2008 15:30:28 116.35432 39.92997
02-Feb-2008 15:31:06 116.35432 39.92997
02-Feb-2008 15:36:08 116.35456 39.92997
02-Feb-2008 15:40:32 116.35463 39.9302
02-Feb-2008 15:46:11 116.35463 39.9302
02-Feb-2008 15:46:11 116.35463 39.9302
02-Feb-2008 15:50:35 116.35444 39.93022
02-Feb-2008 15:55:36 116.35444 39.93022
02-Feb-2008 16:00:38 116.35444 39.93022
02-Feb-2008 16:00:38 116.35444 39.93022
02-Feb-2008 16:01:16 116.35444 39.93022
02-Feb-2008 16:05:40 116.35444 39.93022
02-Feb-2008 16:06:18 116.35444 39.93022
02-Feb-2008 16:10:42 116.35444 39.93022
02-Feb-2008 16:11:20 116.35444 39.93022
02-Feb-2008 16:15:44 116.35444 39.93022
02-Feb-2008 16:16:21 116.35444 39.93022
02-Feb-2008 16:20:45 116.35444 39.93022
02-Feb-2008 16:21:23 116.35444 39.93022
02-Feb-2008 16:25:47 116.35437 39.93004
02-Feb-2008 16:30:49 116.3545 39.93014
02-Feb-2008 16:31:27 116.3545 39.93014
02-Feb-2008 16:35:51 116.3545 39.93014
02-Feb-2008 16:40:53 116.35447 39.92982
02-Feb-2008 16:41:31 116.35438 39.92991
02-Feb-2008 16:50:56 116.35449 39.93003
02-Feb-2008 16:51:34 116.35449 39.93003
02-Feb-2008 16:55:58 116.35449 39.93003
02-Feb-2008 16:56:36 116.35449 39.93003
02-Feb-2008 17:11:41 116.35469 39.93022
02-Feb-2008 17:31:49 116.35484 39.93034
02-Feb-2008 17:36:12 116.35458 39.93028
02-Feb-2008 17:36:50 116.35458 39.93028
02-Feb-2008 17:46:16 116.35449 39.93025
02-Feb-2008 17:46:54 116.35446 39.93022
02-Feb-2008 17:46:54 116.35446 39.93022
02-Feb-2008 17:51:56 116.35442 39.93018
02-Feb-2008 18:01:59 116.35444 39.93013
02-Feb-2008 18:16:27 116.35444 39.93013
