Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.33652 39.92219
02-Feb-2008 13:36:19 116.32843 39.92186
02-Feb-2008 13:39:11 116.31759 39.92245
02-Feb-2008 13:41:20 116.31069 39.92287
02-Feb-2008 13:44:13 116.30421 39.93343
02-Feb-2008 13:46:22 116.30645 39.93964
02-Feb-2008 13:49:15 116.31469 39.93802
02-Feb-2008 13:51:24 116.30415 39.94517
02-Feb-2008 13:54:16 116.30338 39.95526
02-Feb-2008 13:56:25 116.30223 39.96089
02-Feb-2008 13:59:18 116.28637 39.95684
02-Feb-2008 14:01:27 116.28263 39.95638
02-Feb-2008 14:04:20 116.29302 39.95784
02-Feb-2008 14:06:29 116.29888 39.95945
02-Feb-2008 14:09:21 116.2999 39.95991
02-Feb-2008 14:11:30 116.30178 39.95991
02-Feb-2008 14:20:25 116.30396 39.92542
02-Feb-2008 14:21:34 116.30401 39.92177
02-Feb-2008 14:25:27 116.30406 39.90822
02-Feb-2008 14:26:35 116.30411 39.90538
02-Feb-2008 14:30:28 116.3055 39.89569
02-Feb-2008 14:31:37 116.30648 39.89565
02-Feb-2008 14:35:30 116.31358 39.89545
02-Feb-2008 14:36:39 116.31371 39.89524
02-Feb-2008 14:40:32 116.31469 39.89498
02-Feb-2008 14:41:40 116.31489 39.89503
02-Feb-2008 14:45:33 116.31651 39.89594
02-Feb-2008 14:46:42 116.31465 39.89594
02-Feb-2008 14:50:35 116.30409 39.88549
02-Feb-2008 14:51:43 116.30474 39.87935
02-Feb-2008 14:55:36 116.3015 39.87893
02-Feb-2008 14:56:45 116.30164 39.87748
02-Feb-2008 15:00:38 116.30465 39.86545
02-Feb-2008 15:05:40 116.30773 39.86557
02-Feb-2008 15:06:48 116.30836 39.86525
02-Feb-2008 15:10:41 116.32534 39.86666
02-Feb-2008 15:11:50 116.33144 39.86659
02-Feb-2008 15:15:43 116.34176 39.86501
02-Feb-2008 15:16:52 116.34132 39.86034
02-Feb-2008 15:21:53 116.35755 39.86749
02-Feb-2008 15:21:53 116.35755 39.86749
02-Feb-2008 15:26:55 116.35787 39.87399
02-Feb-2008 15:30:48 116.35776 39.87712
02-Feb-2008 15:31:57 116.35766 39.88043
02-Feb-2008 15:36:50 116.36118 39.88374
02-Feb-2008 15:36:58 116.36122 39.88403
02-Feb-2008 15:42:00 116.35746 39.89135
02-Feb-2008 15:51:59 116.36269 39.89818
02-Feb-2008 15:54:27 116.36543 39.8983
02-Feb-2008 15:57:01 116.36658 39.89835
02-Feb-2008 15:59:29 116.36779 39.89837
02-Feb-2008 16:02:03 116.36885 39.90386
02-Feb-2008 16:04:31 116.38274 39.90598
02-Feb-2008 16:07:03 116.39134 39.90622
02-Feb-2008 16:09:31 116.3998 39.90647
02-Feb-2008 16:12:05 116.40988 39.9067
02-Feb-2008 16:14:33 116.41341 39.9068
02-Feb-2008 16:17:07 116.42412 39.90696
02-Feb-2008 16:19:35 116.42961 39.90788
02-Feb-2008 16:22:08 116.43523 39.91188
02-Feb-2008 16:24:36 116.44377 39.91203
02-Feb-2008 16:27:10 116.44428 39.91976
02-Feb-2008 16:29:38 116.44436 39.92353
02-Feb-2008 16:32:11 116.44426 39.92926
02-Feb-2008 16:34:39 116.44431 39.93131
02-Feb-2008 16:37:13 116.44429 39.93497
02-Feb-2008 16:39:41 116.44375 39.9396
02-Feb-2008 16:42:15 116.43783 39.93509
02-Feb-2008 16:44:43 116.43385 39.93979
02-Feb-2008 16:47:16 116.42943 39.9395
02-Feb-2008 16:49:44 116.4277 39.94174
