Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 15:34:45 116.48418 39.9017
03-Feb-2008 15:34:49 116.48419 39.9017
03-Feb-2008 15:34:50 116.48419 39.9017
03-Feb-2008 15:34:59 116.48419 39.9017
03-Feb-2008 15:35:00 116.48419 39.9017
03-Feb-2008 15:35:09 116.4842 39.9017
03-Feb-2008 15:35:10 116.4842 39.9017
03-Feb-2008 15:35:19 116.48421 39.9017
03-Feb-2008 15:35:54 116.48421 39.9017
03-Feb-2008 15:35:55 116.48421 39.9017
03-Feb-2008 15:35:59 116.48421 39.90171
03-Feb-2008 15:37:30 116.4842 39.90173
03-Feb-2008 15:37:31 116.4842 39.90173
05-Feb-2008 16:44:32 116.56448 40.07124
05-Feb-2008 16:44:33 116.56448 40.07124
06-Feb-2008 16:55:02 116.58592 40.04761
07-Feb-2008 17:04:56 116.81895 39.67173
08-Feb-2008 17:14:48 116.76857 39.7104
