Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:00 116.43971 39.9507
02-Feb-2008 13:55:50 116.43971 39.9507
02-Feb-2008 13:57:31 116.44092 39.9515
02-Feb-2008 13:59:52 116.44745 39.95654
02-Feb-2008 13:59:52 116.44745 39.95654
02-Feb-2008 14:00:42 116.45032 39.95477
02-Feb-2008 14:01:22 116.45271 39.953
02-Feb-2008 14:02:32 116.45178 39.95177
02-Feb-2008 14:03:33 116.45127 39.95132
02-Feb-2008 14:04:53 116.45087 39.95093
02-Feb-2008 14:05:44 116.45029 39.95051
02-Feb-2008 14:06:44 116.4495 39.94973
02-Feb-2008 14:07:34 116.44926 39.94933
02-Feb-2008 14:12:36 116.44401 39.93604
02-Feb-2008 14:13:16 116.44396 39.93285
02-Feb-2008 14:15:46 116.42997 39.93235
02-Feb-2008 14:16:07 116.42992 39.93235
02-Feb-2008 14:20:48 116.42773 39.92652
02-Feb-2008 14:22:19 116.4282 39.91982
02-Feb-2008 14:22:39 116.42831 39.91882
02-Feb-2008 14:25:40 116.42862 39.91027
02-Feb-2008 14:27:41 116.42983 39.90246
02-Feb-2008 14:29:32 116.42208 39.89933
02-Feb-2008 14:30:51 116.41399 39.89941
02-Feb-2008 14:32:43 116.41792 39.90306
02-Feb-2008 14:33:23 116.41954 39.90347
02-Feb-2008 14:35:44 116.42115 39.90345
02-Feb-2008 14:37:45 116.42113 39.90344
02-Feb-2008 14:39:45 116.42113 39.90344
02-Feb-2008 14:40:58 116.42113 39.90344
02-Feb-2008 14:42:06 116.42113 39.90344
02-Feb-2008 14:46:00 116.42113 39.90344
02-Feb-2008 14:46:58 116.42121 39.90345
02-Feb-2008 14:49:49 116.42155 39.90346
02-Feb-2008 14:51:01 116.42183 39.90346
02-Feb-2008 14:53:20 116.43001 39.90183
02-Feb-2008 14:54:50 116.42162 39.89929
02-Feb-2008 14:56:21 116.42161 39.89928
02-Feb-2008 14:56:51 116.42161 39.89928
02-Feb-2008 14:58:42 116.42144 39.89285
02-Feb-2008 14:59:52 116.42389 39.88883
02-Feb-2008 15:00:31 116.42482 39.88571
02-Feb-2008 15:04:53 116.42478 39.88595
02-Feb-2008 15:05:13 116.42485 39.88552
02-Feb-2008 15:05:13 116.42485 39.88552
02-Feb-2008 15:06:06 116.42499 39.88303
02-Feb-2008 15:09:54 116.40712 39.88699
02-Feb-2008 15:10:55 116.40232 39.88683
02-Feb-2008 15:11:45 116.39611 39.886
02-Feb-2008 15:14:16 116.38239 39.88491
02-Feb-2008 15:14:56 116.37923 39.88487
02-Feb-2008 15:17:10 116.37549 39.88019
02-Feb-2008 15:17:10 116.37549 39.88019
02-Feb-2008 15:18:00 116.37578 39.87803
02-Feb-2008 15:18:27 116.37497 39.87742
02-Feb-2008 15:19:48 116.36919 39.87731
02-Feb-2008 15:19:58 116.36919 39.87731
02-Feb-2008 15:21:08 116.3662 39.87721
02-Feb-2008 15:22:30 116.36201 39.87705
02-Feb-2008 15:22:59 116.35825 39.8769
02-Feb-2008 15:24:50 116.34802 39.87648
02-Feb-2008 15:25:00 116.34753 39.87649
02-Feb-2008 15:27:10 116.3439 39.88257
02-Feb-2008 15:28:01 116.34419 39.88615
02-Feb-2008 15:29:31 116.3426 39.89253
02-Feb-2008 15:30:01 116.34297 39.89588
02-Feb-2008 15:32:22 116.35036 39.90847
02-Feb-2008 15:33:12 116.35061 39.91174
02-Feb-2008 15:35:03 116.35033 39.91814
02-Feb-2008 15:35:13 116.35049 39.91883
02-Feb-2008 15:37:35 116.34998 39.92603
02-Feb-2008 15:38:34 116.3499 39.92891
02-Feb-2008 15:40:05 116.34954 39.93474
02-Feb-2008 15:41:55 116.34973 39.94951
02-Feb-2008 15:42:46 116.34889 39.95725
