Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:12 116.48364 39.98013
02-Feb-2008 13:35:41 116.48435 39.97076
02-Feb-2008 13:35:41 116.48435 39.97076
02-Feb-2008 13:36:03 116.48794 39.97066
02-Feb-2008 14:35:15 116.46256 39.95019
02-Feb-2008 14:35:16 116.46255 39.95019
02-Feb-2008 14:36:37 116.45636 39.94816
02-Feb-2008 14:37:57 116.45518 39.94011
02-Feb-2008 14:39:18 116.44511 39.93992
02-Feb-2008 14:39:28 116.44511 39.93992
02-Feb-2008 14:40:17 116.44306 39.93989
02-Feb-2008 14:41:08 116.43656 39.93975
02-Feb-2008 14:42:59 116.42997 39.93968
02-Feb-2008 14:44:29 116.42755 39.93525
02-Feb-2008 14:45:18 116.42789 39.92919
02-Feb-2008 14:45:18 116.42789 39.92919
02-Feb-2008 14:45:20 116.42792 39.92885
02-Feb-2008 14:47:41 116.42834 39.91995
02-Feb-2008 14:49:31 116.42666 39.9142
02-Feb-2008 14:50:20 116.42139 39.91412
02-Feb-2008 14:50:32 116.42139 39.91412
02-Feb-2008 14:53:22 116.42076 39.90735
02-Feb-2008 14:54:33 116.42077 39.90735
02-Feb-2008 14:55:22 116.4208 39.90738
02-Feb-2008 14:56:44 116.42078 39.90519
02-Feb-2008 14:59:35 116.42087 39.90661
02-Feb-2008 15:00:05 116.42087 39.90661
02-Feb-2008 15:00:55 116.42087 39.90661
02-Feb-2008 15:03:56 116.42015 39.91748
02-Feb-2008 15:04:36 116.41999 39.92217
02-Feb-2008 15:05:25 116.41992 39.9227
02-Feb-2008 15:07:47 116.4115 39.92301
02-Feb-2008 15:09:38 116.40504 39.92301
02-Feb-2008 15:10:27 116.40209 39.92298
02-Feb-2008 15:12:09 116.39217 39.92706
02-Feb-2008 15:15:28 116.397 39.93199
02-Feb-2008 15:16:30 116.39945 39.93197
02-Feb-2008 15:20:30 116.42623 39.9323
02-Feb-2008 15:21:22 116.42752 39.9322
02-Feb-2008 15:24:43 116.4301 39.93787
02-Feb-2008 15:25:32 116.43033 39.93564
02-Feb-2008 15:26:14 116.43003 39.93759
02-Feb-2008 15:27:44 116.43755 39.93962
02-Feb-2008 15:29:45 116.44144 39.93519
02-Feb-2008 15:29:55 116.44242 39.93514
02-Feb-2008 15:30:45 116.44422 39.93298
02-Feb-2008 15:31:15 116.44422 39.93292
02-Feb-2008 15:33:06 116.44424 39.93261
02-Feb-2008 15:34:46 116.44866 39.93235
02-Feb-2008 15:34:56 116.44867 39.93235
02-Feb-2008 15:35:48 116.45269 39.93237
02-Feb-2008 15:37:17 116.45959 39.93237
02-Feb-2008 15:39:38 116.47207 39.93226
02-Feb-2008 15:39:48 116.47219 39.93142
02-Feb-2008 15:40:37 116.47311 39.9298
02-Feb-2008 15:42:29 116.47219 39.92983
02-Feb-2008 15:44:50 116.47209 39.9223
