Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:23 116.6237 39.65472
02-Feb-2008 14:17:15 116.62371 39.6547
02-Feb-2008 14:19:28 116.61969 39.65423
02-Feb-2008 14:22:17 116.61966 39.65446
02-Feb-2008 14:24:30 116.61958 39.65456
02-Feb-2008 14:27:18 116.61667 39.66792
02-Feb-2008 14:32:20 116.61983 39.69783
02-Feb-2008 14:34:33 116.62735 39.70139
02-Feb-2008 14:37:23 116.62753 39.70249
02-Feb-2008 16:14:45 116.62306 39.70648
02-Feb-2008 16:17:01 116.61575 39.71362
02-Feb-2008 16:19:46 116.60895 39.72459
02-Feb-2008 16:22:03 116.60734 39.7392
02-Feb-2008 16:24:48 116.58104 39.73916
02-Feb-2008 16:24:48 116.58104 39.73916
02-Feb-2008 16:27:04 116.56324 39.74336
02-Feb-2008 16:29:50 116.55188 39.75169
02-Feb-2008 16:32:06 116.55186 39.75164
02-Feb-2008 16:34:51 116.55196 39.75178
02-Feb-2008 16:39:53 116.55193 39.75173
02-Feb-2008 16:42:09 116.5519 39.7517
02-Feb-2008 16:44:55 116.55185 39.75173
02-Feb-2008 16:49:56 116.55066 39.75547
02-Feb-2008 16:52:13 116.54919 39.75684
02-Feb-2008 16:54:58 116.53758 39.76275
02-Feb-2008 16:57:14 116.52908 39.77163
02-Feb-2008 17:00:00 116.52111 39.78253
02-Feb-2008 17:02:16 116.51217 39.79354
02-Feb-2008 17:05:01 116.50153 39.79984
02-Feb-2008 17:07:18 116.50043 39.80106
02-Feb-2008 17:10:03 116.5005 39.80111
02-Feb-2008 17:12:19 116.50049 39.80108
02-Feb-2008 17:15:04 116.50058 39.80111
02-Feb-2008 17:17:21 116.50051 39.80096
02-Feb-2008 17:20:06 116.50045 39.80098
02-Feb-2008 17:25:08 116.50039 39.80111
02-Feb-2008 17:27:24 116.50046 39.80105
02-Feb-2008 17:30:09 116.50047 39.80107
02-Feb-2008 17:32:26 116.50048 39.80104
02-Feb-2008 17:32:26 116.50048 39.80104
02-Feb-2008 17:35:11 116.50045 39.80103
02-Feb-2008 17:37:28 116.50021 39.80099
02-Feb-2008 17:42:29 116.50046 39.80104
02-Feb-2008 17:45:14 116.50018 39.80098
02-Feb-2008 17:47:31 116.50039 39.80109
02-Feb-2008 17:50:16 116.50034 39.80104
02-Feb-2008 17:52:33 116.50046 39.80109
02-Feb-2008 17:55:18 116.50053 39.80112
02-Feb-2008 17:57:34 116.5004 39.80112
02-Feb-2008 18:00:19 116.50051 39.80112
02-Feb-2008 18:02:36 116.5011 39.80027
02-Feb-2008 18:05:21 116.49326 39.79192
02-Feb-2008 18:10:23 116.49495 39.79627
02-Feb-2008 18:12:39 116.49946 39.79843
02-Feb-2008 18:15:24 116.49738 39.80489
02-Feb-2008 18:17:41 116.5071 39.80673
02-Feb-2008 18:20:26 116.49345 39.80511
02-Feb-2008 18:22:43 116.48623 39.81384
02-Feb-2008 18:25:28 116.50551 39.82181
02-Feb-2008 18:30:29 116.52076 39.80841
02-Feb-2008 18:30:29 116.52076 39.80841
02-Feb-2008 18:32:46 116.52027 39.79963
02-Feb-2008 18:35:30 116.50909 39.80371
02-Feb-2008 18:37:46 116.50077 39.80774
02-Feb-2008 18:40:32 116.49985 39.8031
02-Feb-2008 18:42:48 116.50015 39.80118
02-Feb-2008 18:45:33 116.50022 39.8012
