Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.38175 39.97644
02-Feb-2008 13:35:38 116.38175 39.97644
02-Feb-2008 13:37:49 116.38733 39.97532
02-Feb-2008 13:40:40 116.38857 39.96295
02-Feb-2008 13:42:51 116.38858 39.96229
02-Feb-2008 13:45:42 116.39137 39.96168
02-Feb-2008 13:47:42 116.3915 39.96143
02-Feb-2008 13:52:49 116.39155 39.96143
02-Feb-2008 13:52:49 116.39155 39.96143
02-Feb-2008 13:52:49 116.39155 39.96143
02-Feb-2008 13:52:49 116.39155 39.96143
02-Feb-2008 14:16:57 116.39916 39.9584
02-Feb-2008 14:17:08 116.39916 39.9584
02-Feb-2008 14:21:58 116.39915 39.9557
02-Feb-2008 14:22:10 116.40035 39.95572
02-Feb-2008 14:27:11 116.43113 39.94805
02-Feb-2008 14:32:02 116.45546 39.9407
02-Feb-2008 14:32:13 116.45547 39.93878
02-Feb-2008 14:37:03 116.46082 39.93199
02-Feb-2008 14:37:15 116.46082 39.93199
02-Feb-2008 14:42:05 116.45568 39.93134
02-Feb-2008 14:42:16 116.45568 39.93134
02-Feb-2008 14:47:47 116.4552 39.94026
02-Feb-2008 14:52:08 116.44915 39.94645
02-Feb-2008 14:52:20 116.44918 39.94596
02-Feb-2008 14:57:24 116.44916 39.94629
02-Feb-2008 15:06:18 116.44952 39.94637
02-Feb-2008 15:06:18 116.44952 39.94637
02-Feb-2008 15:27:24 116.45169 39.95428
02-Feb-2008 15:30:36 116.42727 39.96836
02-Feb-2008 15:32:25 116.43487 39.98312
02-Feb-2008 15:35:38 116.42135 39.98255
02-Feb-2008 15:37:27 116.41853 39.98472
02-Feb-2008 15:40:39 116.41629 39.98761
02-Feb-2008 15:42:29 116.40194 39.98818
02-Feb-2008 16:25:06 116.40215 39.94751
02-Feb-2008 16:30:01 116.41037 39.9477
02-Feb-2008 16:30:07 116.4107 39.94782
02-Feb-2008 16:35:33 116.41958 39.93358
02-Feb-2008 16:40:04 116.41995 39.92579
02-Feb-2008 16:40:11 116.41996 39.92538
02-Feb-2008 16:45:12 116.42014 39.91894
02-Feb-2008 16:48:08 116.41969 39.91408
02-Feb-2008 16:53:14 116.41975 39.91365
02-Feb-2008 17:02:28 116.40867 39.91414
02-Feb-2008 17:04:17 116.40118 39.91397
02-Feb-2008 17:07:29 116.39369 39.92207
02-Feb-2008 17:09:19 116.39034 39.92711
02-Feb-2008 17:14:20 116.37883 39.93579
02-Feb-2008 17:22:34 116.38734 39.9262
02-Feb-2008 17:27:36 116.39637 39.92143
02-Feb-2008 17:27:36 116.39637 39.92143
02-Feb-2008 17:32:38 116.3908 39.90627
02-Feb-2008 17:34:27 116.38962 39.90066
02-Feb-2008 17:37:39 116.38549 39.90554
02-Feb-2008 17:39:29 116.38551 39.90852
02-Feb-2008 17:42:41 116.38612 39.92172
02-Feb-2008 17:44:30 116.39239 39.92194
02-Feb-2008 17:47:43 116.39643 39.92
02-Feb-2008 17:49:32 116.39687 39.91111
02-Feb-2008 17:52:44 116.39849 39.90641
