Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.37431 39.97803
02-Feb-2008 13:36:10 116.37521 39.97673
02-Feb-2008 13:41:12 116.38533 39.98123
02-Feb-2008 14:07:20 116.33588 40.03707
02-Feb-2008 14:17:23 116.332 40.03948
02-Feb-2008 14:26:22 116.3133 40.03166
02-Feb-2008 14:27:27 116.31296 40.02906
02-Feb-2008 14:37:31 116.30945 39.99277
02-Feb-2008 14:47:34 116.37223 39.98616
02-Feb-2008 14:57:38 116.48374 39.94812
02-Feb-2008 15:06:50 116.45656 39.90597
02-Feb-2008 15:07:41 116.4566 39.90628
02-Feb-2008 15:17:45 116.45569 39.9304
02-Feb-2008 15:17:48 116.45569 39.9304
02-Feb-2008 15:22:49 116.46669 39.92895
02-Feb-2008 15:27:48 116.46669 39.92895
02-Feb-2008 15:27:51 116.46669 39.92895
02-Feb-2008 15:37:51 116.49439 39.92171
02-Feb-2008 15:46:09 116.52455 39.92268
02-Feb-2008 15:46:09 116.52455 39.92268
02-Feb-2008 15:51:11 116.52013 39.94038
02-Feb-2008 15:57:58 116.50363 39.95382
02-Feb-2008 16:08:02 116.5024 39.95583
02-Feb-2008 16:10:53 116.49739 39.96321
02-Feb-2008 16:18:06 116.48187 39.96978
02-Feb-2008 16:20:28 116.47864 39.97149
02-Feb-2008 16:25:29 116.48448 39.97516
02-Feb-2008 16:30:31 116.49377 39.97271
02-Feb-2008 16:35:33 116.49408 39.97254
02-Feb-2008 16:38:13 116.50261 39.97114
02-Feb-2008 16:40:35 116.50964 39.975
02-Feb-2008 20:05:26 116.50788 39.97415
02-Feb-2008 20:11:40 116.49599 39.97057
02-Feb-2008 20:12:28 116.49599 39.97058
02-Feb-2008 20:16:42 116.49599 39.97058
02-Feb-2008 20:21:44 116.49599 39.97058
02-Feb-2008 20:22:32 116.49599 39.97058
02-Feb-2008 20:26:46 116.49599 39.97058
02-Feb-2008 20:31:47 116.48364 39.9749
02-Feb-2008 20:32:35 116.48358 39.97151
02-Feb-2008 20:42:39 116.4351 39.98691
02-Feb-2008 20:52:43 116.36296 39.99218
02-Feb-2008 20:56:51 116.35689 39.99481
02-Feb-2008 21:01:53 116.34499 39.992
02-Feb-2008 21:02:46 116.34067 39.99187
02-Feb-2008 21:06:55 116.34864 39.98529
02-Feb-2008 21:11:57 116.36363 39.97734
02-Feb-2008 21:12:50 116.36364 39.97587
02-Feb-2008 21:17:01 116.3648 39.95612
02-Feb-2008 21:22:53 116.36534 39.95088
02-Feb-2008 21:32:56 116.36559 39.94842
02-Feb-2008 21:43:00 116.40148 39.94736
02-Feb-2008 21:44:56 116.40204 39.951
02-Feb-2008 21:49:57 116.41247 39.95356
02-Feb-2008 21:53:03 116.41032 39.94634
02-Feb-2008 21:54:59 116.41052 39.94142
