Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:58 116.38919 39.93887
02-Feb-2008 13:43:58 116.40785 39.93947
02-Feb-2008 13:47:15 116.41067 39.941
02-Feb-2008 13:52:15 116.39226 39.94771
02-Feb-2008 13:57:15 116.39009 39.96752
02-Feb-2008 13:59:19 116.38493 39.96725
02-Feb-2008 14:04:19 116.38165 39.97138
02-Feb-2008 14:05:17 116.37754 39.97138
02-Feb-2008 14:10:17 116.37311 39.9845
02-Feb-2008 14:15:17 116.41715 39.98726
02-Feb-2008 14:16:20 116.41518 39.98779
02-Feb-2008 14:20:17 116.41778 39.98828
02-Feb-2008 14:25:17 116.41839 39.97113
02-Feb-2008 14:30:17 116.41844 39.95601
02-Feb-2008 14:35:17 116.41918 39.9436
02-Feb-2008 14:40:17 116.42 39.9255
02-Feb-2008 14:45:17 116.41208 39.91456
02-Feb-2008 14:47:39 116.4104 39.91397
02-Feb-2008 14:50:17 116.41921 39.91424
02-Feb-2008 14:55:17 116.42892 39.9229
02-Feb-2008 15:00:17 116.44282 39.9323
02-Feb-2008 15:02:38 116.44365 39.92904
02-Feb-2008 15:07:38 116.44432 39.93407
02-Feb-2008 15:12:38 116.44341 39.9484
02-Feb-2008 15:17:38 116.44507 39.95175
02-Feb-2008 15:22:38 116.44507 39.95176
02-Feb-2008 15:27:38 116.44506 39.95177
02-Feb-2008 15:32:38 116.44506 39.95178
02-Feb-2008 15:37:38 116.44505 39.95178
02-Feb-2008 15:42:38 116.44505 39.95178
02-Feb-2008 15:52:32 116.45879 39.95775
02-Feb-2008 15:52:57 116.4588 39.95798
02-Feb-2008 15:57:32 116.45874 39.9575
02-Feb-2008 16:02:32 116.4555 39.93642
02-Feb-2008 16:07:32 116.45541 39.92183
02-Feb-2008 16:12:32 116.45522 39.90783
02-Feb-2008 16:17:32 116.45969 39.90666
02-Feb-2008 16:22:32 116.4597 39.90667
02-Feb-2008 16:27:32 116.47086 39.90677
02-Feb-2008 16:29:40 116.46414 39.9074
02-Feb-2008 16:29:40 116.46414 39.9074
02-Feb-2008 16:34:40 116.4716 39.90962
02-Feb-2008 16:35:06 116.4733 39.90357
02-Feb-2008 16:40:06 116.47107 39.90398
02-Feb-2008 16:45:06 116.43681 39.89444
02-Feb-2008 16:50:06 116.43356 39.86916
02-Feb-2008 17:00:06 116.37538 39.86949
02-Feb-2008 17:05:06 116.34802 39.8689
02-Feb-2008 17:09:30 116.3477 39.87513
02-Feb-2008 17:13:29 116.3498 39.88453
02-Feb-2008 17:18:29 116.35927 39.88513
02-Feb-2008 17:23:46 116.35759 39.88666
02-Feb-2008 17:32:29 116.37784 39.88808
02-Feb-2008 17:32:29 116.37784 39.88808
02-Feb-2008 17:37:29 116.37997 39.89848
02-Feb-2008 17:39:10 116.38732 39.89868
02-Feb-2008 17:44:10 116.39564 39.89879
02-Feb-2008 17:47:02 116.39686 39.89914
02-Feb-2008 17:47:02 116.39686 39.89914
02-Feb-2008 17:52:02 116.41154 39.89963
02-Feb-2008 17:57:02 116.42115 39.8992
02-Feb-2008 18:02:01 116.41511 39.90081
02-Feb-2008 18:03:27 116.42054 39.90363
02-Feb-2008 18:08:27 116.4208 39.91025
02-Feb-2008 18:12:34 116.42034 39.91705
02-Feb-2008 18:17:34 116.42005 39.92273
02-Feb-2008 18:22:34 116.41164 39.92299
02-Feb-2008 18:25:59 116.41062 39.91739
02-Feb-2008 18:30:59 116.41806 39.92282
02-Feb-2008 18:35:59 116.4195 39.92288
02-Feb-2008 18:40:59 116.42515 39.93512
02-Feb-2008 18:45:59 116.44739 39.93986
02-Feb-2008 18:50:59 116.44996 39.9562
02-Feb-2008 19:00:59 116.44147 39.9927
02-Feb-2008 19:05:59 116.44178 39.99307
02-Feb-2008 19:09:39 116.44202 39.99348
02-Feb-2008 19:14:39 116.46508 39.99821
02-Feb-2008 19:16:43 116.46811 39.99988
02-Feb-2008 19:21:43 116.46673 39.99942
02-Feb-2008 19:26:43 116.47186 40.00062
02-Feb-2008 19:31:43 116.49063 40.00327
02-Feb-2008 19:36:43 116.49609 40.00783
02-Feb-2008 19:41:43 116.48406 40.00522
02-Feb-2008 19:46:43 116.48272 40.00482
02-Feb-2008 19:51:43 116.48216 40.00472
02-Feb-2008 19:51:48 116.48202 40.00472
02-Feb-2008 19:56:48 116.47252 39.99793
02-Feb-2008 20:01:03 116.47065 39.98082
02-Feb-2008 20:06:03 116.46506 39.99212
02-Feb-2008 20:11:03 116.46742 39.99404
02-Feb-2008 20:14:26 116.46887 39.99521
02-Feb-2008 20:19:26 116.48278 39.98769
02-Feb-2008 20:24:26 116.4355 39.94833
02-Feb-2008 20:29:26 116.42739 39.92949
02-Feb-2008 20:34:26 116.42789 39.92356
02-Feb-2008 20:39:26 116.4347 39.91713
02-Feb-2008 20:44:26 116.42891 39.92319
02-Feb-2008 20:48:41 116.42758 39.91514
02-Feb-2008 20:53:41 116.41493 39.91439
02-Feb-2008 20:57:40 116.40533 39.91408
