Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:20 116.43328 39.90574
02-Feb-2008 13:43:22 116.42872 39.91839
02-Feb-2008 13:48:24 116.42769 39.92323
02-Feb-2008 13:53:26 116.40489 39.92312
02-Feb-2008 19:01:30 116.4052 39.92975
02-Feb-2008 19:06:32 116.40261 39.93158
02-Feb-2008 19:11:34 116.39001 39.93325
02-Feb-2008 19:16:35 116.38977 39.93811
02-Feb-2008 19:21:37 116.39674 39.93945
02-Feb-2008 19:26:39 116.40092 39.93948
02-Feb-2008 19:31:41 116.41025 39.93948
02-Feb-2008 19:36:43 116.41377 39.94185
02-Feb-2008 19:41:44 116.4194 39.94076
02-Feb-2008 19:46:46 116.43016 39.93865
02-Feb-2008 19:51:47 116.42747 39.93183
02-Feb-2008 19:56:49 116.42828 39.92128
02-Feb-2008 20:01:50 116.42876 39.91246
02-Feb-2008 20:06:52 116.4377 39.89611
02-Feb-2008 20:11:54 116.43725 39.88604
02-Feb-2008 20:11:54 116.43725 39.88604
02-Feb-2008 20:16:56 116.43917 39.89216
02-Feb-2008 20:21:58 116.45006 39.89595
02-Feb-2008 20:26:59 116.45563 39.89367
02-Feb-2008 20:32:01 116.45563 39.89736
02-Feb-2008 20:37:03 116.45583 39.90204
02-Feb-2008 20:42:05 116.45583 39.90277
02-Feb-2008 21:12:16 116.44948 39.94954
02-Feb-2008 21:17:17 116.45283 39.95471
02-Feb-2008 21:22:19 116.44234 39.96056
02-Feb-2008 21:35:24 116.43645 39.95811
02-Feb-2008 21:40:25 116.44658 39.95774
02-Feb-2008 21:45:27 116.43345 39.95858
02-Feb-2008 21:50:29 116.43006 39.96822
02-Feb-2008 21:55:31 116.41814 39.97877
02-Feb-2008 22:00:32 116.44458 39.98203
03-Feb-2008 19:45:22 116.40525 39.92969
03-Feb-2008 19:50:24 116.40525 39.92969
03-Feb-2008 19:55:25 116.40515 39.9307
03-Feb-2008 20:00:27 116.40253 39.9342
03-Feb-2008 20:05:29 116.40204 39.95212
03-Feb-2008 20:10:31 116.42375 39.95806
03-Feb-2008 20:15:33 116.43706 39.95839
03-Feb-2008 22:02:14 116.44149 39.95685
03-Feb-2008 22:07:16 116.43384 39.96033
03-Feb-2008 22:56:38 116.43661 39.9629
03-Feb-2008 22:56:38 116.43661 39.9629
03-Feb-2008 23:01:39 116.44249 39.94735
