Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.43226 39.98791
02-Feb-2008 13:41:22 116.41367 39.99744
02-Feb-2008 13:46:22 116.40177 40.00462
02-Feb-2008 13:51:38 116.40202 40.00494
02-Feb-2008 13:56:22 116.40159 40.00514
02-Feb-2008 14:01:22 116.40197 40.00459
02-Feb-2008 14:06:22 116.40165 40.00528
02-Feb-2008 14:11:22 116.402 40.00545
02-Feb-2008 14:16:22 116.40195 40.00561
02-Feb-2008 14:21:22 116.40192 40.00571
02-Feb-2008 14:26:22 116.41084 40.00366
02-Feb-2008 14:31:22 116.41777 39.99166
02-Feb-2008 14:36:22 116.44767 39.97965
02-Feb-2008 14:41:22 116.46304 39.97958
02-Feb-2008 14:46:22 116.46225 39.9954
02-Feb-2008 14:51:22 116.46107 40.01668
02-Feb-2008 14:56:22 116.44222 40.02649
02-Feb-2008 15:01:22 116.41693 40.03131
02-Feb-2008 15:06:22 116.41137 40.02138
02-Feb-2008 15:11:08 116.48315 39.98671
02-Feb-2008 15:11:23 116.40668 40.00128
02-Feb-2008 15:16:23 116.41175 39.99358
02-Feb-2008 15:21:22 116.42729 39.98763
02-Feb-2008 15:26:22 116.47184 39.97859
02-Feb-2008 15:31:22 116.48415 39.97562
02-Feb-2008 15:36:22 116.48386 39.97883
02-Feb-2008 15:41:22 116.47842 39.97582
02-Feb-2008 15:41:22 116.47842 39.97582
02-Feb-2008 15:46:22 116.4589 39.97348
02-Feb-2008 15:51:22 116.4628 39.9846
02-Feb-2008 15:56:22 116.47272 40.00064
02-Feb-2008 16:01:22 116.49011 40.00161
02-Feb-2008 16:06:22 116.50576 40.01042
02-Feb-2008 16:11:22 116.50493 40.00971
02-Feb-2008 16:16:21 116.50491 40.00971
02-Feb-2008 16:21:21 116.50488 40.00972
02-Feb-2008 16:26:21 116.50489 40.00973
02-Feb-2008 16:36:21 116.50489 40.00973
02-Feb-2008 16:41:21 116.5049 40.00973
02-Feb-2008 16:46:21 116.50491 40.00973
02-Feb-2008 16:51:21 116.50492 40.00972
02-Feb-2008 16:56:21 116.50493 40.00971
02-Feb-2008 17:01:21 116.50494 40.00972
02-Feb-2008 17:11:21 116.50494 40.00973
02-Feb-2008 17:16:21 116.50494 40.00973
02-Feb-2008 17:21:21 116.8195 40.3781
02-Feb-2008 17:26:21 116.50494 40.00974
02-Feb-2008 17:31:21 116.50494 40.00974
02-Feb-2008 17:36:21 116.50494 40.00975
02-Feb-2008 17:41:21 116.50495 40.00975
02-Feb-2008 17:46:21 116.50495 40.00975
02-Feb-2008 17:51:21 116.50495 40.00976
02-Feb-2008 17:56:21 116.50495 40.00976
02-Feb-2008 18:06:21 116.50495 40.00977
02-Feb-2008 18:06:21 116.50495 40.00977
02-Feb-2008 18:11:21 116.50495 40.00977
02-Feb-2008 18:16:21 116.50495 40.00977
02-Feb-2008 18:21:21 116.50495 40.00977
02-Feb-2008 18:31:21 116.50495 40.00977
02-Feb-2008 18:36:21 116.50495 40.00977
02-Feb-2008 18:41:21 116.50495 40.00977
02-Feb-2008 18:46:21 116.50495 40.00977
02-Feb-2008 18:51:21 116.50495 40.00977
02-Feb-2008 18:56:21 116.50495 40.00977
02-Feb-2008 19:01:21 116.50495 40.00977
02-Feb-2008 19:06:21 116.50495 40.00977
02-Feb-2008 19:11:21 116.50495 40.00977
02-Feb-2008 19:16:21 116.50496 40.00977
02-Feb-2008 19:21:21 116.50496 40.00977
02-Feb-2008 19:26:21 116.50495 40.00977
02-Feb-2008 19:31:21 116.50495 40.00976
02-Feb-2008 19:36:21 116.50495 40.00976
02-Feb-2008 19:41:21 116.50495 40.00976
02-Feb-2008 19:46:21 116.50495 40.00976
02-Feb-2008 19:51:21 116.50495 40.00976
02-Feb-2008 19:56:21 116.50495 40.00976
02-Feb-2008 20:01:21 116.50495 40.00976
02-Feb-2008 20:11:21 116.50496 40.00976
02-Feb-2008 20:16:21 116.50496 40.00976
02-Feb-2008 20:21:21 116.50496 40.00976
02-Feb-2008 20:26:21 116.50496 40.00976
02-Feb-2008 20:31:21 116.50496 40.00976
02-Feb-2008 20:31:21 116.50496 40.00976
02-Feb-2008 20:36:21 116.50496 40.00976
02-Feb-2008 20:41:20 116.50496 40.00976
02-Feb-2008 20:46:20 116.50496 40.00976
02-Feb-2008 20:51:20 116.50496 40.00976
02-Feb-2008 20:56:20 116.50496 40.00976
02-Feb-2008 21:01:20 116.50496 40.00976
02-Feb-2008 21:06:20 116.50496 40.00976
02-Feb-2008 21:11:20 116.50496 40.00976
02-Feb-2008 21:16:20 116.50496 40.00976
02-Feb-2008 21:21:20 116.50497 40.00976
02-Feb-2008 21:31:20 116.50497 40.00977
02-Feb-2008 21:36:20 116.50497 40.00977
02-Feb-2008 21:41:20 116.50497 40.00977
02-Feb-2008 21:46:20 116.50497 40.00977
02-Feb-2008 21:51:20 116.50497 40.00977
