Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:41 116.40133 39.97246
02-Feb-2008 13:42:43 116.40147 39.99593
02-Feb-2008 13:47:44 116.40168 40.00603
02-Feb-2008 13:52:46 116.36958 40.00853
02-Feb-2008 13:57:48 116.33547 39.99948
02-Feb-2008 14:02:49 116.33157 39.99151
02-Feb-2008 14:07:51 116.34766 39.97832
02-Feb-2008 14:12:53 116.34917 39.94905
02-Feb-2008 14:17:55 116.34951 39.93896
02-Feb-2008 14:22:56 116.38098 39.94735
02-Feb-2008 14:27:58 116.39002 39.95011
02-Feb-2008 16:14:59 116.40216 39.94982
02-Feb-2008 16:20:01 116.40784 39.95933
02-Feb-2008 16:20:01 116.40784 39.95933
02-Feb-2008 16:25:02 116.41651 39.96077
02-Feb-2008 16:30:04 116.41896 39.95301
02-Feb-2008 16:35:06 116.41931 39.94942
02-Feb-2008 16:40:08 116.42765 39.93543
02-Feb-2008 16:45:09 116.42824 39.92307
02-Feb-2008 16:50:11 116.42893 39.91194
02-Feb-2008 16:55:13 116.43892 39.9069
02-Feb-2008 17:00:14 116.44939 39.90692
02-Feb-2008 17:05:16 116.44945 39.91189
02-Feb-2008 17:15:20 116.44406 39.92094
02-Feb-2008 17:20:20 116.43155 39.92548
02-Feb-2008 17:25:22 116.42754 39.94322
02-Feb-2008 17:30:24 116.41074 39.94809
02-Feb-2008 17:35:26 116.40184 39.94983
02-Feb-2008 17:40:28 116.40152 39.96165
02-Feb-2008 17:45:30 116.40503 39.96827
02-Feb-2008 17:50:33 116.3968 39.96875
02-Feb-2008 18:10:40 116.45168 39.96831
02-Feb-2008 18:15:41 116.44147 39.9677
02-Feb-2008 18:20:43 116.44474 39.95853
02-Feb-2008 18:20:43 116.44474 39.95853
02-Feb-2008 18:25:45 116.45549 39.94091
02-Feb-2008 18:35:48 116.47638 39.91414
02-Feb-2008 18:40:50 116.4992 39.91463
02-Feb-2008 18:45:52 116.4913 39.91573
02-Feb-2008 18:50:53 116.47679 39.91433
02-Feb-2008 18:55:55 116.47214 39.92563
02-Feb-2008 19:00:57 116.46349 39.92858
02-Feb-2008 19:05:59 116.47197 39.92259
02-Feb-2008 19:11:00 116.46664 39.91475
02-Feb-2008 19:16:02 116.46091 39.92798
02-Feb-2008 19:21:04 116.45589 39.94137
02-Feb-2008 19:26:06 116.46071 39.94253
02-Feb-2008 19:31:07 116.45056 39.94723
02-Feb-2008 19:36:09 116.43815 39.95349
02-Feb-2008 19:41:11 116.42919 39.95829
02-Feb-2008 19:46:12 116.41255 39.95799
02-Feb-2008 19:56:16 116.41234 39.95557
02-Feb-2008 20:01:18 116.41096 39.9478
02-Feb-2008 20:06:19 116.42764 39.93587
02-Feb-2008 20:06:19 116.42764 39.93587
02-Feb-2008 20:11:21 116.42805 39.92647
02-Feb-2008 20:16:23 116.42849 39.91833
02-Feb-2008 20:21:25 116.42946 39.90822
02-Feb-2008 20:26:26 116.43775 39.89401
02-Feb-2008 20:36:30 116.44913 39.89224
02-Feb-2008 20:41:31 116.43093 39.89887
02-Feb-2008 20:46:33 116.43293 39.91686
02-Feb-2008 20:51:35 116.44407 39.91294
02-Feb-2008 20:56:37 116.45034 39.90703
02-Feb-2008 21:01:38 116.45537 39.89786
02-Feb-2008 21:06:40 116.46359 39.89198
02-Feb-2008 21:11:42 116.45709 39.89224
02-Feb-2008 21:15:59 116.45599 39.89224
02-Feb-2008 21:21:01 116.4382 39.89602
02-Feb-2008 21:26:03 116.42842 39.92504
02-Feb-2008 21:31:04 116.42564 39.93281
02-Feb-2008 21:36:06 116.42586 39.93295
02-Feb-2008 21:41:08 116.42588 39.93295
02-Feb-2008 21:51:12 116.41015 39.93957
02-Feb-2008 21:56:14 116.40176 39.95674
02-Feb-2008 22:01:16 116.39399 39.96217
02-Feb-2008 22:06:17 116.40189 39.95119
03-Feb-2008 08:36:16 116.39866 39.95215
03-Feb-2008 08:41:18 116.39864 39.95208
03-Feb-2008 08:51:21 116.38855 39.96545
03-Feb-2008 08:56:23 116.3888 39.96547
03-Feb-2008 09:11:29 116.38865 39.96561
03-Feb-2008 09:15:47 116.38871 39.9656
03-Feb-2008 09:20:49 116.38874 39.96552
03-Feb-2008 09:25:52 116.38834 39.96655
03-Feb-2008 09:30:54 116.38558 39.9524
03-Feb-2008 09:35:56 116.39492 39.94755
