Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:20 116.42176 39.90313
02-Feb-2008 13:42:20 116.4217 39.90341
02-Feb-2008 13:44:11 116.42184 39.90344
02-Feb-2008 13:49:11 116.43207 39.9019
02-Feb-2008 13:54:11 116.4281 39.92857
02-Feb-2008 14:04:11 116.4185 39.96645
02-Feb-2008 14:09:11 116.42505 39.98197
02-Feb-2008 14:10:33 116.42719 39.98224
02-Feb-2008 14:19:11 116.42597 39.96807
02-Feb-2008 14:19:11 116.42597 39.96807
02-Feb-2008 14:24:11 116.45549 39.93594
02-Feb-2008 14:29:11 116.45749 39.93228
02-Feb-2008 14:34:11 116.45053 39.92689
02-Feb-2008 14:36:47 116.44689 39.9257
02-Feb-2008 14:41:47 116.43333 39.92268
02-Feb-2008 14:46:47 116.40511 39.92285
02-Feb-2008 14:56:47 116.39475 39.89912
02-Feb-2008 15:06:47 116.35795 39.89816
02-Feb-2008 15:11:47 116.30403 39.89651
02-Feb-2008 15:16:47 116.29357 39.88527
02-Feb-2008 15:21:47 116.2947 39.88309
02-Feb-2008 15:26:46 116.29471 39.88305
02-Feb-2008 15:26:46 116.29471 39.88305
02-Feb-2008 15:31:46 116.29461 39.88382
02-Feb-2008 15:36:46 116.29486 39.88345
02-Feb-2008 15:41:46 116.29476 39.88348
02-Feb-2008 15:46:46 116.29483 39.88332
02-Feb-2008 15:51:46 116.2947 39.88331
02-Feb-2008 16:00:02 116.31034 39.88573
02-Feb-2008 16:08:08 116.31558 39.8916
02-Feb-2008 16:13:08 116.30957 39.88737
02-Feb-2008 16:18:08 116.30959 39.88736
02-Feb-2008 16:23:08 116.30969 39.88745
02-Feb-2008 16:28:08 116.30967 39.88712
02-Feb-2008 16:33:08 116.30959 39.88734
02-Feb-2008 16:38:08 116.30959 39.88735
02-Feb-2008 16:43:08 116.30959 39.88735
02-Feb-2008 16:48:08 116.30958 39.88735
02-Feb-2008 16:53:08 116.30958 39.88736
02-Feb-2008 16:58:08 116.30958 39.88736
02-Feb-2008 17:08:07 116.3095 39.8875
02-Feb-2008 17:13:07 116.30768 39.8954
02-Feb-2008 17:13:07 116.30768 39.8954
02-Feb-2008 17:18:08 116.30771 39.89543
02-Feb-2008 17:23:08 116.30771 39.89543
02-Feb-2008 17:28:07 116.30771 39.89543
02-Feb-2008 17:33:08 116.30771 39.89543
02-Feb-2008 17:43:07 116.30771 39.89543
02-Feb-2008 17:48:07 116.30771 39.89543
02-Feb-2008 17:53:07 116.30771 39.89543
02-Feb-2008 17:58:07 116.30771 39.89543
02-Feb-2008 18:03:07 116.30771 39.89543
02-Feb-2008 18:13:07 116.30771 39.89543
02-Feb-2008 18:18:07 116.30771 39.89543
02-Feb-2008 18:23:07 116.30771 39.89543
02-Feb-2008 18:27:41 116.30771 39.89543
02-Feb-2008 18:32:41 116.30772 39.89586
02-Feb-2008 18:37:41 116.30419 39.92056
02-Feb-2008 18:42:41 116.30345 39.95229
02-Feb-2008 18:47:41 116.28991 39.99242
02-Feb-2008 18:49:58 116.28729 39.99269
02-Feb-2008 18:59:55 116.30321 39.95443
02-Feb-2008 19:04:55 116.32506 39.93704
02-Feb-2008 19:09:55 116.35374 39.93674
02-Feb-2008 19:10:58 116.35489 39.93681
02-Feb-2008 19:14:55 116.35293 39.93223
02-Feb-2008 19:19:55 116.34677 39.93089
02-Feb-2008 19:24:55 116.34302 39.93544
02-Feb-2008 19:26:26 116.34205 39.93741
02-Feb-2008 19:31:15 116.34381 39.93542
02-Feb-2008 19:36:14 116.33221 39.93107
02-Feb-2008 19:41:14 116.32181 39.93086
02-Feb-2008 19:46:14 116.30534 39.93107
02-Feb-2008 19:51:14 116.30405 39.92686
02-Feb-2008 19:56:14 116.30413 39.924
02-Feb-2008 20:01:14 116.30409 39.92028
02-Feb-2008 20:06:14 116.30413 39.91813
02-Feb-2008 20:11:14 116.30406 39.91214
02-Feb-2008 20:16:14 116.30425 39.90855
02-Feb-2008 20:21:14 116.30426 39.89947
02-Feb-2008 20:26:14 116.30426 39.88864
02-Feb-2008 20:31:14 116.30947 39.85682
02-Feb-2008 20:35:04 116.29802 39.85679
02-Feb-2008 20:40:04 116.28982 39.86483
02-Feb-2008 20:45:04 116.30573 39.87478
02-Feb-2008 20:45:04 116.30573 39.87478
02-Feb-2008 20:50:04 116.3084 39.88124
02-Feb-2008 20:54:15 116.30996 39.88104
02-Feb-2008 20:59:15 116.31842 39.88323
02-Feb-2008 21:04:15 116.31919 39.886
02-Feb-2008 21:04:34 116.31919 39.88564
02-Feb-2008 21:09:15 116.31027 39.88607
02-Feb-2008 21:14:15 116.25865 39.86966
02-Feb-2008 21:19:15 116.25566 39.86052
02-Feb-2008 21:19:33 116.25496 39.86059
02-Feb-2008 21:19:33 116.25496 39.86059
02-Feb-2008 21:24:15 116.25866 39.87148
02-Feb-2008 21:29:15 116.25872 39.89515
02-Feb-2008 21:29:15 116.25872 39.89515
02-Feb-2008 21:34:15 116.25878 39.90565
02-Feb-2008 21:39:15 116.25873 39.91719
02-Feb-2008 21:41:30 116.25871 39.92139
02-Feb-2008 21:46:24 116.27169 39.91861
02-Feb-2008 21:50:28 116.27047 39.91465
02-Feb-2008 21:55:28 116.27815 39.91168
02-Feb-2008 21:58:31 116.28911 39.91026
02-Feb-2008 22:03:31 116.27744 39.90711
02-Feb-2008 22:07:20 116.27686 39.90071
02-Feb-2008 22:12:20 116.27703 39.90058
02-Feb-2008 22:13:09 116.27728 39.89967
