Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:50 116.45719 39.97538
02-Feb-2008 13:36:50 116.4439 39.97407
02-Feb-2008 13:39:30 116.4439 39.97082
02-Feb-2008 13:44:30 116.42128 39.96826
02-Feb-2008 13:49:30 116.39523 39.96734
02-Feb-2008 13:54:30 116.36965 39.96972
02-Feb-2008 13:55:35 116.37071 39.97014
02-Feb-2008 13:59:30 116.37333 39.95951
02-Feb-2008 14:09:30 116.37554 39.9462
02-Feb-2008 14:09:30 116.37554 39.9462
02-Feb-2008 14:12:18 116.38695 39.93941
02-Feb-2008 14:17:18 116.39263 39.95575
02-Feb-2008 14:22:17 116.408 39.96069
02-Feb-2008 14:27:17 116.42248 39.96085
02-Feb-2008 14:32:18 116.42989 39.96721
02-Feb-2008 14:37:15 116.4334 39.95466
02-Feb-2008 14:42:15 116.4416 39.94357
02-Feb-2008 14:42:20 116.44124 39.94316
02-Feb-2008 14:47:15 116.43422 39.93992
02-Feb-2008 14:52:15 116.42886 39.92234
02-Feb-2008 14:57:15 116.42954 39.90677
02-Feb-2008 15:03:16 116.42151 39.90422
02-Feb-2008 15:08:16 116.41829 39.90657
02-Feb-2008 15:13:16 116.42623 39.90701
02-Feb-2008 15:14:18 116.42735 39.90701
02-Feb-2008 15:18:17 116.42956 39.91052
02-Feb-2008 15:20:04 116.43289 39.91001
02-Feb-2008 15:25:20 116.43742 39.92063
02-Feb-2008 15:30:19 116.43483 39.91649
02-Feb-2008 15:35:19 116.43491 39.9206
02-Feb-2008 15:35:36 116.43473 39.92039
02-Feb-2008 15:40:36 116.43402 39.92932
02-Feb-2008 15:40:43 116.43366 39.92969
02-Feb-2008 15:45:43 116.43372 39.93263
02-Feb-2008 15:48:55 116.43106 39.93941
02-Feb-2008 15:53:55 116.45573 39.94345
02-Feb-2008 15:58:55 116.4597 39.95816
02-Feb-2008 16:03:55 116.47276 39.97098
02-Feb-2008 16:06:59 116.47466 39.97706
02-Feb-2008 16:09:10 116.47074 39.97231
02-Feb-2008 16:13:51 116.4852 39.9651
02-Feb-2008 16:15:07 116.4838 39.96874
02-Feb-2008 16:15:07 116.4838 39.96874
02-Feb-2008 16:20:07 116.47577 39.97649
02-Feb-2008 16:21:09 116.47488 39.97706
02-Feb-2008 16:25:07 116.46633 39.98235
02-Feb-2008 16:30:07 116.4415 39.98424
02-Feb-2008 16:35:07 116.40454 39.98695
02-Feb-2008 16:40:07 116.38299 39.98644
02-Feb-2008 16:45:07 116.34725 39.98343
02-Feb-2008 16:49:04 116.3501 39.97751
02-Feb-2008 16:50:28 116.34931 39.9778
02-Feb-2008 16:55:28 116.34842 39.9748
02-Feb-2008 17:00:28 116.32943 39.97483
02-Feb-2008 17:05:28 116.31985 39.97516
02-Feb-2008 17:07:45 116.31369 39.97432
02-Feb-2008 17:11:00 116.31127 39.9794
02-Feb-2008 17:16:00 116.31917 39.97544
02-Feb-2008 17:17:43 116.32403 39.97488
02-Feb-2008 17:22:43 116.32809 39.96636
02-Feb-2008 17:22:43 116.32809 39.96636
02-Feb-2008 17:27:43 116.33678 39.96594
02-Feb-2008 17:27:43 116.33678 39.96594
02-Feb-2008 17:27:48 116.33732 39.96596
02-Feb-2008 17:32:48 116.34896 39.95509
02-Feb-2008 17:49:38 116.35135 39.91152
02-Feb-2008 17:49:38 116.35135 39.91152
02-Feb-2008 17:55:46 116.35678 39.91323
02-Feb-2008 18:00:46 116.35809 39.9201
02-Feb-2008 18:05:46 116.35884 39.92226
02-Feb-2008 18:10:46 116.36197 39.93076
02-Feb-2008 18:15:46 116.38087 39.93182
02-Feb-2008 18:20:46 116.39937 39.93209
02-Feb-2008 18:25:46 116.41413 39.93224
02-Feb-2008 18:30:46 116.42205 39.93225
02-Feb-2008 18:35:46 116.42603 39.92617
02-Feb-2008 18:37:11 116.42625 39.92523
02-Feb-2008 18:42:11 116.42585 39.9256
02-Feb-2008 18:53:46 116.41964 39.9383
02-Feb-2008 19:00:33 116.41923 39.95006
02-Feb-2008 19:05:33 116.42583 39.95682
02-Feb-2008 19:05:34 116.42583 39.95682
02-Feb-2008 19:10:34 116.42849 39.95613
02-Feb-2008 19:15:34 116.43892 39.95448
02-Feb-2008 19:18:51 116.43924 39.96
02-Feb-2008 19:18:51 116.43924 39.96
02-Feb-2008 19:23:51 116.43142 39.96759
02-Feb-2008 19:28:51 116.42658 39.98763
02-Feb-2008 19:33:51 116.39165 39.98695
02-Feb-2008 19:38:51 116.37887 39.99642
02-Feb-2008 19:39:49 116.37688 39.99627
02-Feb-2008 19:44:49 116.37743 39.98916
02-Feb-2008 19:49:49 116.37369 39.98059
02-Feb-2008 19:53:56 116.38006 39.98093
02-Feb-2008 19:58:40 116.38119 39.9926
02-Feb-2008 20:03:40 116.38116 39.98198
02-Feb-2008 20:08:40 116.38798 39.97612
02-Feb-2008 20:21:36 116.39952 39.97562
02-Feb-2008 20:21:36 116.39952 39.97562
02-Feb-2008 20:23:32 116.40109 39.9687
02-Feb-2008 20:28:32 116.40192 39.95366
02-Feb-2008 20:33:31 116.40246 39.93688
02-Feb-2008 20:38:31 116.40263 39.9325
02-Feb-2008 20:43:31 116.40492 39.91746
02-Feb-2008 20:48:31 116.40738 39.90929
02-Feb-2008 20:48:51 116.40621 39.90896
02-Feb-2008 20:53:31 116.4122 39.90053
02-Feb-2008 20:58:31 116.4188 39.89921
02-Feb-2008 21:16:08 116.43028 39.90816
02-Feb-2008 21:21:08 116.4293 39.90719
02-Feb-2008 21:26:07 116.42796 39.90717
02-Feb-2008 21:31:07 116.42469 39.9089
02-Feb-2008 21:38:46 116.43748 39.91162
02-Feb-2008 21:43:46 116.43416 39.92067
02-Feb-2008 21:43:46 116.43416 39.92067
02-Feb-2008 21:45:18 116.43483 39.92204
02-Feb-2008 21:50:18 116.42922 39.92311
02-Feb-2008 21:55:18 116.40568 39.92294
02-Feb-2008 22:05:18 116.37349 39.90959
02-Feb-2008 22:06:07 116.37285 39.90961
02-Feb-2008 22:10:18 116.36783 39.91184
02-Feb-2008 22:15:18 116.3673 39.92277
02-Feb-2008 22:20:18 116.36662 39.93855
02-Feb-2008 22:25:18 116.3659 39.9461
02-Feb-2008 22:30:18 116.40515 39.94763
02-Feb-2008 22:35:18 116.4122 39.96041
02-Feb-2008 22:40:18 116.41158 39.96679
02-Feb-2008 22:45:18 116.41091 39.98915
02-Feb-2008 22:50:18 116.4105 40.00682
02-Feb-2008 22:55:18 116.41183 40.03074
02-Feb-2008 23:00:18 116.41045 40.05647
02-Feb-2008 23:05:18 116.41684 40.07079
02-Feb-2008 23:05:52 116.41548 40.07171
02-Feb-2008 23:10:52 116.41117 40.06036
02-Feb-2008 23:10:52 116.41117 40.06036
02-Feb-2008 23:15:52 116.40807 40.05672
02-Feb-2008 23:20:52 116.41446 40.04011
02-Feb-2008 23:30:44 116.42425 40.03938
02-Feb-2008 23:45:07 116.38215 40.05526
02-Feb-2008 23:50:07 116.35081 40.06092
02-Feb-2008 23:53:16 116.33688 40.05814
02-Feb-2008 23:58:16 116.3186 40.05054
03-Feb-2008 00:03:16 116.31012 40.03642
03-Feb-2008 00:08:16 116.30816 40.0187
03-Feb-2008 00:12:36 116.30684 39.99861
03-Feb-2008 00:17:36 116.27477 40.00071
03-Feb-2008 00:22:36 116.25568 40.0047
03-Feb-2008 00:27:36 116.22116 39.99549
03-Feb-2008 00:28:09 116.2244 39.99644
03-Feb-2008 00:33:08 116.2604 40.00409
03-Feb-2008 00:38:08 116.28836 39.99544
03-Feb-2008 00:43:08 116.29884 39.98841
03-Feb-2008 00:48:08 116.31006 39.98481
03-Feb-2008 00:53:08 116.32742 39.97715
03-Feb-2008 00:58:08 116.34221 39.97363
03-Feb-2008 01:01:29 116.35091 39.98016
03-Feb-2008 01:06:29 116.37397 39.96489
03-Feb-2008 01:09:18 116.37474 39.95197
03-Feb-2008 01:11:29 116.37799 39.94995
03-Feb-2008 01:15:47 116.3683 39.95267
03-Feb-2008 01:20:47 116.37988 39.96144
03-Feb-2008 01:24:40 116.39643 39.96164
03-Feb-2008 01:29:40 116.37836 39.97535
03-Feb-2008 01:31:14 116.37486 39.97794
03-Feb-2008 01:36:14 116.3883 39.96705
03-Feb-2008 01:46:14 116.42535 39.95796
03-Feb-2008 01:51:14 116.43552 39.95345
03-Feb-2008 01:56:14 116.45332 39.95285
03-Feb-2008 02:01:14 116.44928 39.94907
03-Feb-2008 02:04:28 116.44243 39.94769
03-Feb-2008 02:14:28 116.47197 39.91789
03-Feb-2008 02:15:46 116.47569 39.91791
03-Feb-2008 02:20:46 116.47229 39.93209
03-Feb-2008 02:29:28 116.43796 39.96327
03-Feb-2008 02:34:28 116.4071 39.98742
03-Feb-2008 02:38:36 116.40071 40.00117
03-Feb-2008 02:38:36 116.40071 40.00117
