Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:51 116.26773 39.90758
02-Feb-2008 13:41:52 116.26759 39.90646
02-Feb-2008 13:46:54 116.28726 39.90607
02-Feb-2008 13:51:56 116.31067 39.90448
02-Feb-2008 14:01:59 116.33024 39.89589
02-Feb-2008 14:07:01 116.34848 39.89696
02-Feb-2008 14:12:02 116.35033 39.90709
02-Feb-2008 14:17:04 116.35015 39.91997
02-Feb-2008 14:22:06 116.35343 39.94338
02-Feb-2008 14:27:07 116.37492 39.97693
02-Feb-2008 14:32:09 116.35085 40.01744
02-Feb-2008 14:37:11 116.31441 40.06531
02-Feb-2008 14:42:12 116.32982 40.07832
02-Feb-2008 14:47:14 116.34342 40.08789
02-Feb-2008 14:52:16 116.34353 40.08719
02-Feb-2008 14:57:17 116.32538 40.07767
02-Feb-2008 15:02:19 116.3117 40.06778
02-Feb-2008 15:07:21 116.32231 40.05403
02-Feb-2008 15:17:24 116.34568 40.01743
02-Feb-2008 15:27:27 116.34256 39.98566
02-Feb-2008 15:32:29 116.34763 39.97635
02-Feb-2008 15:37:31 116.35949 39.97823
02-Feb-2008 15:47:34 116.33292 39.96628
02-Feb-2008 15:57:37 116.2965 39.96267
02-Feb-2008 16:02:38 116.29043 39.96942
02-Feb-2008 16:07:40 116.30482 39.97454
02-Feb-2008 16:12:41 116.3109 39.97599
02-Feb-2008 16:17:43 116.30315 39.9745
02-Feb-2008 16:22:45 116.2905 39.973
02-Feb-2008 16:27:46 116.2926 39.96115
02-Feb-2008 16:35:49 116.30261 39.96013
02-Feb-2008 16:40:51 116.31336 39.96487
02-Feb-2008 16:50:54 116.29836 39.98363
02-Feb-2008 16:55:56 116.34787 39.98546
02-Feb-2008 17:00:57 116.38241 39.98634
02-Feb-2008 17:11:01 116.46926 39.96591
02-Feb-2008 17:36:15 116.48571 39.95864
02-Feb-2008 17:41:16 116.48361 39.96986
02-Feb-2008 17:53:24 116.48708 39.96043
02-Feb-2008 18:03:27 116.48358 39.88019
02-Feb-2008 18:08:28 116.46048 39.83366
02-Feb-2008 18:13:30 116.44353 39.82567
02-Feb-2008 19:55:14 116.44725 39.82334
02-Feb-2008 20:00:16 116.44361 39.82631
02-Feb-2008 20:05:18 116.46968 39.83872
02-Feb-2008 20:10:19 116.48208 39.86354
02-Feb-2008 20:15:21 116.47133 39.86969
02-Feb-2008 20:20:23 116.47131 39.88281
02-Feb-2008 20:25:24 116.47143 39.89082
02-Feb-2008 20:30:26 116.46792 39.89215
02-Feb-2008 20:35:28 116.46015 39.89214
02-Feb-2008 20:40:29 116.45839 39.8923
02-Feb-2008 20:50:33 116.43323 39.89386
02-Feb-2008 20:50:33 116.43323 39.89386
02-Feb-2008 20:55:34 116.43375 39.89249
02-Feb-2008 21:00:36 116.41388 39.89187
02-Feb-2008 21:05:38 116.40499 39.89955
02-Feb-2008 21:10:39 116.38884 39.89902
02-Feb-2008 21:15:41 116.39724 39.89917
02-Feb-2008 21:20:43 116.40609 39.89196
02-Feb-2008 21:25:44 116.39373 39.88532
02-Feb-2008 21:30:46 116.38932 39.87958
02-Feb-2008 21:35:47 116.39239 39.88504
02-Feb-2008 21:40:48 116.40626 39.89113
