Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:55:45 116.36087 39.9256
02-Feb-2008 19:02:01 116.362 39.93327
02-Feb-2008 19:08:50 116.35893 39.93918
02-Feb-2008 19:15:10 116.36572 39.94568
02-Feb-2008 21:21:36 116.36572 39.94633
02-Feb-2008 21:21:36 116.36572 39.94633
02-Feb-2008 21:54:11 116.36598 39.94543
02-Feb-2008 22:00:51 116.36188 39.93135
02-Feb-2008 22:20:16 116.35213 39.92235
02-Feb-2008 22:26:16 116.35885 39.92275
02-Feb-2008 22:49:29 116.36023 39.92562
03-Feb-2008 00:54:16 116.35952 39.92428
03-Feb-2008 10:17:44 116.36038 39.9261
03-Feb-2008 10:17:44 116.36038 39.9261
03-Feb-2008 19:25:49 116.36108 39.92563
03-Feb-2008 19:32:00 116.35122 39.9311
03-Feb-2008 20:48:42 116.3472 39.93118
03-Feb-2008 20:54:49 116.35862 39.93085
03-Feb-2008 21:01:25 116.36633 39.93117
03-Feb-2008 23:47:13 116.37137 39.93188
03-Feb-2008 23:53:13 116.35997 39.92517
03-Feb-2008 23:53:13 116.35997 39.92517
04-Feb-2008 01:15:57 116.34722 39.92842
04-Feb-2008 01:35:58 116.35945 39.92418
04-Feb-2008 02:12:41 116.3605 39.92597
04-Feb-2008 07:42:04 116.36047 39.9261
04-Feb-2008 07:48:04 116.3407 39.92683
04-Feb-2008 07:54:04 116.30873 39.93925
04-Feb-2008 08:00:08 116.28883 39.94525
04-Feb-2008 08:06:08 116.304 39.9261
04-Feb-2008 08:12:09 116.3138 39.89495
04-Feb-2008 08:18:10 116.3164 39.90602
04-Feb-2008 08:24:10 116.34922 39.89732
04-Feb-2008 08:30:10 116.31528 39.90597
04-Feb-2008 08:36:11 116.36232 39.89795
04-Feb-2008 08:43:26 116.362 39.89765
04-Feb-2008 08:49:27 116.35482 39.89818
04-Feb-2008 08:57:04 116.35067 39.91448
04-Feb-2008 09:03:04 116.3607 39.92665
04-Feb-2008 09:09:05 116.34695 39.9222
04-Feb-2008 09:15:05 116.35022 39.91557
04-Feb-2008 09:21:06 116.3427 39.8707
04-Feb-2008 09:27:06 116.40932 39.87058
04-Feb-2008 09:33:07 116.41075 39.86407
04-Feb-2008 09:39:08 116.39495 39.87115
04-Feb-2008 09:45:08 116.37563 39.87748
04-Feb-2008 09:51:10 116.35457 39.87672
04-Feb-2008 09:57:10 116.34272 39.89102
04-Feb-2008 10:00:00 116.32757 39.8959
04-Feb-2008 10:24:07 116.33167 39.91268
04-Feb-2008 10:30:07 116.34038 39.92088
04-Feb-2008 10:36:07 116.34925 39.9254
04-Feb-2008 10:42:08 116.35852 39.92015
