Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:40 116.30976 39.89557
02-Feb-2008 13:35:40 116.30976 39.89557
02-Feb-2008 13:38:53 116.31369 39.8955
02-Feb-2008 13:40:41 116.31593 39.8956
02-Feb-2008 13:43:55 116.32309 39.89387
02-Feb-2008 13:45:43 116.327 39.89564
02-Feb-2008 13:48:56 116.33628 39.89537
02-Feb-2008 13:50:45 116.33642 39.89347
02-Feb-2008 13:53:58 116.33653 39.88984
02-Feb-2008 13:55:46 116.33381 39.88605
02-Feb-2008 13:59:00 116.32077 39.88312
02-Feb-2008 14:00:48 116.32076 39.88312
02-Feb-2008 14:04:01 116.31886 39.88311
02-Feb-2008 14:11:58 116.31892 39.88331
02-Feb-2008 14:11:58 116.31892 39.88331
02-Feb-2008 14:26:11 116.31767 39.88306
02-Feb-2008 14:30:03 116.30542 39.88071
02-Feb-2008 14:35:05 116.31096 39.88402
02-Feb-2008 14:36:15 116.31067 39.8849
02-Feb-2008 14:40:07 116.30159 39.8824
02-Feb-2008 14:41:16 116.29667 39.88073
02-Feb-2008 14:44:08 116.29667 39.88387
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 14:49:14 116.29641 39.88376
02-Feb-2008 15:48:22 116.29682 39.88496
02-Feb-2008 15:53:36 116.30151 39.88863
02-Feb-2008 15:53:48 116.30264 39.88838
02-Feb-2008 15:58:37 116.29892 39.8812
02-Feb-2008 15:58:50 116.29892 39.8812
02-Feb-2008 16:03:51 116.28903 39.89116
02-Feb-2008 16:08:41 116.28974 39.90604
02-Feb-2008 16:08:53 116.29096 39.90602
02-Feb-2008 16:13:42 116.29078 39.89598
02-Feb-2008 16:13:55 116.28921 39.89606
02-Feb-2008 16:18:44 116.30032 39.90607
02-Feb-2008 16:18:56 116.30134 39.90586
