Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:59 115.80863 40.01945
02-Feb-2008 13:37:59 116.02443 39.98412
02-Feb-2008 13:42:59 117.27388 39.70877
02-Feb-2008 13:47:59 117.3665 39.68697
02-Feb-2008 13:48:07 117.3665 39.68697
02-Feb-2008 13:48:07 117.3665 39.68697
02-Feb-2008 13:48:07 117.3665 39.68697
02-Feb-2008 14:09:22 116.44622 39.85943
02-Feb-2008 14:10:16 116.44348 39.85822
02-Feb-2008 14:10:44 116.44215 39.8578
02-Feb-2008 14:10:49 116.44203 39.85782
02-Feb-2008 14:10:52 116.44195 39.85778
02-Feb-2008 14:11:07 116.44182 39.85777
02-Feb-2008 14:11:20 116.44125 39.85763
02-Feb-2008 14:11:44 116.43998 39.8575
02-Feb-2008 14:12:15 116.43935 39.85745
02-Feb-2008 14:12:37 116.43797 39.85747
02-Feb-2008 14:12:41 116.43785 39.85747
02-Feb-2008 14:12:47 116.43767 39.85748
02-Feb-2008 14:13:05 116.43738 39.85752
02-Feb-2008 14:13:11 116.43725 39.85752
02-Feb-2008 14:13:14 116.4371 39.85753
02-Feb-2008 14:13:41 116.43507 39.85758
02-Feb-2008 14:13:47 116.4348 39.85758
02-Feb-2008 14:15:07 116.42998 39.85758
02-Feb-2008 14:15:31 116.42798 39.85747
02-Feb-2008 14:16:07 116.42613 39.85735
02-Feb-2008 14:16:30 116.42598 39.8573
02-Feb-2008 14:17:17 116.42575 39.8568
02-Feb-2008 14:17:25 116.42588 39.85655
02-Feb-2008 14:17:28 116.42592 39.85647
02-Feb-2008 14:17:43 116.42615 39.8556
02-Feb-2008 14:17:46 116.42628 39.85543
02-Feb-2008 14:17:50 116.4264 39.85515
02-Feb-2008 14:19:41 116.42737 39.8474
02-Feb-2008 14:19:41 116.42737 39.8474
02-Feb-2008 14:19:47 116.42723 39.84738
02-Feb-2008 14:19:51 116.42692 39.84737
02-Feb-2008 14:20:00 116.4263 39.84727
02-Feb-2008 14:20:13 116.42572 39.84727
02-Feb-2008 14:22:03 116.42593 39.84723
02-Feb-2008 14:22:12 116.42597 39.8471
02-Feb-2008 14:22:15 116.426 39.84715
02-Feb-2008 14:22:21 116.4261 39.84697
02-Feb-2008 14:22:26 116.42633 39.847
02-Feb-2008 14:22:29 116.4264 39.84702
02-Feb-2008 14:22:35 116.42647 39.84708
02-Feb-2008 14:22:38 116.42643 39.84727
02-Feb-2008 14:22:43 116.42625 39.84725
02-Feb-2008 14:22:48 116.42597 39.84705
02-Feb-2008 14:22:52 116.42573 39.84708
02-Feb-2008 14:22:55 116.42555 39.8471
02-Feb-2008 14:23:02 116.42508 39.84712
02-Feb-2008 14:23:08 116.4248 39.84713
02-Feb-2008 14:23:28 116.42467 39.84825
02-Feb-2008 14:23:35 116.42473 39.84817
02-Feb-2008 14:23:38 116.42492 39.84813
02-Feb-2008 14:23:59 116.42647 39.84815
02-Feb-2008 14:23:59 116.42647 39.84815
02-Feb-2008 14:24:02 116.42662 39.8481
02-Feb-2008 14:24:02 116.42662 39.8481
02-Feb-2008 14:24:05 116.42682 39.8481
02-Feb-2008 14:24:16 116.42732 39.8479
02-Feb-2008 14:24:53 116.42733 39.84595
02-Feb-2008 14:24:58 116.4274 39.84597
02-Feb-2008 14:25:01 116.42748 39.84607
02-Feb-2008 14:26:12 116.42745 39.84602
02-Feb-2008 14:26:15 116.42753 39.84593
02-Feb-2008 14:26:18 116.4276 39.8459
02-Feb-2008 14:26:40 116.42723 39.8454
02-Feb-2008 14:26:55 116.42762 39.84448
