Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:10 116.40078 39.99084
02-Feb-2008 13:53:10 116.35066 40.02166
02-Feb-2008 14:03:10 116.36103 40.03394
02-Feb-2008 14:13:10 116.36096 40.03397
02-Feb-2008 14:23:10 116.36087 40.03439
02-Feb-2008 14:33:10 116.36104 40.03434
02-Feb-2008 14:43:10 116.36097 40.03415
02-Feb-2008 14:53:10 116.361 40.03432
02-Feb-2008 15:03:10 116.36107 40.03414
02-Feb-2008 15:13:10 116.36121 40.0343
02-Feb-2008 15:33:10 116.36081 40.03465
02-Feb-2008 15:43:10 116.36105 40.03431
02-Feb-2008 15:53:10 116.36097 40.03377
02-Feb-2008 16:03:10 116.36094 40.03387
02-Feb-2008 16:13:10 116.36094 40.03395
02-Feb-2008 16:23:10 116.36024 40.03376
02-Feb-2008 16:33:10 116.33563 40.03792
02-Feb-2008 16:43:10 116.3363 40.0081
02-Feb-2008 16:46:06 116.33247 40.00009
02-Feb-2008 16:56:06 116.32302 39.99129
02-Feb-2008 17:01:22 116.30926 39.98582
02-Feb-2008 17:07:03 116.31052 39.9812
02-Feb-2008 17:17:03 116.31189 39.96475
02-Feb-2008 17:27:03 116.30394 39.94438
02-Feb-2008 17:37:02 116.30393 39.93292
02-Feb-2008 17:47:02 116.30851 39.9225
02-Feb-2008 17:57:02 116.32853 39.91658
02-Feb-2008 18:00:55 116.33381 39.91235
02-Feb-2008 18:07:02 116.33644 39.91266
02-Feb-2008 18:22:08 116.36236 39.8996
02-Feb-2008 18:27:02 116.35087 39.90221
02-Feb-2008 18:37:02 116.35863 39.92098
02-Feb-2008 18:47:02 116.3622 39.93481
02-Feb-2008 19:03:49 116.36419 39.96424
02-Feb-2008 19:13:49 116.33697 39.96653
02-Feb-2008 19:18:50 116.33222 39.96641
02-Feb-2008 19:18:50 116.33222 39.96641
02-Feb-2008 19:38:29 116.29485 39.95176
02-Feb-2008 19:42:05 116.30363 39.94594
02-Feb-2008 20:12:05 116.29901 39.90645
02-Feb-2008 20:22:05 116.29844 39.91181
02-Feb-2008 20:32:05 116.31052 39.90966
02-Feb-2008 20:45:39 116.33851 39.91263
02-Feb-2008 20:52:05 116.33832 39.9081
02-Feb-2008 21:01:04 116.33722 39.90501
02-Feb-2008 21:17:21 116.34435 39.90179
02-Feb-2008 21:43:40 116.35103 39.90756
02-Feb-2008 21:53:40 116.41665 39.948
02-Feb-2008 22:03:40 116.45171 39.96557
02-Feb-2008 22:06:09 116.45138 39.96828
02-Feb-2008 22:13:40 116.44293 39.96384
02-Feb-2008 22:23:40 116.45528 39.92176
02-Feb-2008 22:27:43 116.47204 39.92094
02-Feb-2008 22:33:40 116.47153 39.9067
02-Feb-2008 22:39:43 116.4634 39.89203
02-Feb-2008 22:49:43 116.45376 39.90967
02-Feb-2008 22:49:57 116.45519 39.90912
02-Feb-2008 22:59:57 116.44902 39.89771
02-Feb-2008 23:09:57 116.43262 39.85293
02-Feb-2008 23:10:55 116.43253 39.85104
02-Feb-2008 23:19:57 116.43252 39.85702
02-Feb-2008 23:29:57 116.40775 39.86399
02-Feb-2008 23:43:06 116.36011 39.85746
02-Feb-2008 23:56:27 116.34255 39.87139
02-Feb-2008 23:59:57 116.33067 39.86821
03-Feb-2008 00:06:27 116.32061 39.8825
03-Feb-2008 00:10:24 116.32858 39.88855
03-Feb-2008 00:21:00 116.35507 39.89819
03-Feb-2008 00:31:00 116.32956 39.88799
03-Feb-2008 00:32:28 116.32812 39.88495
03-Feb-2008 00:41:00 116.30727 39.86631
03-Feb-2008 00:46:35 116.31322 39.84661
03-Feb-2008 00:53:36 116.3349 39.84742
03-Feb-2008 01:03:36 116.31222 39.84681
03-Feb-2008 01:06:39 116.31068 39.84919
03-Feb-2008 01:26:39 116.38177 39.8693
03-Feb-2008 01:45:05 116.36726 39.92226
03-Feb-2008 01:46:39 116.36683 39.92986
03-Feb-2008 01:56:39 116.36396 39.97111
03-Feb-2008 02:16:39 116.35906 39.99171
03-Feb-2008 02:30:15 116.33604 39.98194
03-Feb-2008 02:39:51 116.32208 39.96637
03-Feb-2008 02:49:51 116.3019 39.89259
03-Feb-2008 02:50:36 116.30116 39.8927
03-Feb-2008 03:00:36 116.31639 39.89563
03-Feb-2008 03:10:36 116.32348 39.906
03-Feb-2008 03:14:01 116.33346 39.91263
03-Feb-2008 03:24:01 116.2677 39.88976
03-Feb-2008 03:27:23 116.25366 39.88724
03-Feb-2008 03:37:23 116.27715 39.89886
03-Feb-2008 03:47:22 116.29624 39.9228
03-Feb-2008 03:51:22 116.29737 39.9342
03-Feb-2008 04:01:22 116.26092 39.89574
03-Feb-2008 04:01:22 116.26092 39.89574
03-Feb-2008 04:16:15 116.28876 39.89894
03-Feb-2008 04:20:56 116.29626 39.90606
03-Feb-2008 04:26:15 116.31385 39.89539
03-Feb-2008 04:36:15 116.32939 39.9081
03-Feb-2008 04:46:15 116.36745 39.91714
03-Feb-2008 04:56:15 116.35226 39.95691
03-Feb-2008 05:06:15 116.31952 39.96628
03-Feb-2008 05:16:15 116.31958 39.96626
03-Feb-2008 05:26:15 116.3195 39.96611
03-Feb-2008 05:36:15 116.31963 39.96607
03-Feb-2008 05:46:15 116.32024 39.96602
03-Feb-2008 05:58:30 116.31926 39.96611
03-Feb-2008 06:06:15 116.31936 39.96636
03-Feb-2008 06:16:15 116.31885 39.96654
03-Feb-2008 06:26:15 116.31904 39.96621
03-Feb-2008 06:31:51 116.31797 39.96612
03-Feb-2008 07:08:20 116.31348 39.89509
03-Feb-2008 07:18:20 116.31349 39.8951
03-Feb-2008 07:38:20 116.31351 39.89476
03-Feb-2008 07:38:20 116.31351 39.89476
03-Feb-2008 07:48:20 116.31351 39.89476
03-Feb-2008 07:58:20 116.31351 39.89476
03-Feb-2008 08:08:20 116.31351 39.89476
03-Feb-2008 08:38:20 116.31351 39.89476
03-Feb-2008 08:46:59 116.31351 39.89476
03-Feb-2008 08:56:59 116.37773 39.8986
03-Feb-2008 09:06:59 116.43087 39.89864
03-Feb-2008 09:16:56 116.46414 39.87628
03-Feb-2008 09:26:56 116.44969 39.89545
03-Feb-2008 09:30:16 116.45474 39.88764
03-Feb-2008 09:40:16 116.41351 39.89968
03-Feb-2008 09:50:16 116.40065 39.90608
03-Feb-2008 09:55:19 116.39804 39.91833
03-Feb-2008 10:05:19 116.42132 39.91437
03-Feb-2008 10:05:30 116.42125 39.91379
03-Feb-2008 10:15:30 116.40647 39.9229
03-Feb-2008 10:25:30 116.45508 39.91807
03-Feb-2008 10:27:05 116.45415 39.91928
03-Feb-2008 10:36:18 116.45673 39.90735
03-Feb-2008 10:42:42 116.45351 39.93078
03-Feb-2008 10:46:18 116.45126 39.92734
03-Feb-2008 11:00:50 116.46588 39.89191
03-Feb-2008 11:03:24 116.43357 39.93997
03-Feb-2008 11:05:05 116.43084 39.93972
03-Feb-2008 11:15:04 116.42099 39.90444
03-Feb-2008 11:17:21 116.4206 39.9041
03-Feb-2008 11:37:21 116.41726 39.94804
03-Feb-2008 11:47:21 116.40502 39.94817
