Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.41148 39.9048
02-Feb-2008 13:41:37 116.41994 39.90363
02-Feb-2008 13:46:39 116.41439 39.90041
02-Feb-2008 13:51:40 116.40972 39.90008
02-Feb-2008 13:56:42 116.40846 39.89993
02-Feb-2008 14:01:44 116.3947 39.89908
02-Feb-2008 14:11:48 116.38542 39.90148
02-Feb-2008 14:16:49 116.3855 39.90539
02-Feb-2008 14:21:51 116.38495 39.91683
02-Feb-2008 14:26:53 116.39698 39.90826
02-Feb-2008 14:36:56 116.38642 39.90615
02-Feb-2008 14:41:58 116.37731 39.90587
02-Feb-2008 14:47:00 116.33885 39.90598
02-Feb-2008 14:52:02 116.30452 39.90623
02-Feb-2008 14:57:04 116.2938 39.90629
02-Feb-2008 15:02:05 116.26828 39.90672
02-Feb-2008 15:08:05 116.27637 39.95582
02-Feb-2008 15:13:06 116.29338 39.95789
02-Feb-2008 15:18:08 116.29922 39.95952
02-Feb-2008 15:23:10 116.30774 39.96277
02-Feb-2008 16:20:30 116.38062 39.92106
02-Feb-2008 16:25:32 116.38531 39.91095
02-Feb-2008 16:30:34 116.38399 39.90144
02-Feb-2008 16:35:36 116.38198 39.90472
02-Feb-2008 16:40:37 116.38198 39.90472
02-Feb-2008 16:45:39 116.38198 39.90472
02-Feb-2008 16:50:41 116.38198 39.90472
02-Feb-2008 16:55:43 116.38198 39.90472
02-Feb-2008 17:05:46 116.39238 39.90619
02-Feb-2008 17:10:48 116.40406 39.90653
02-Feb-2008 17:20:52 116.42844 39.91978
02-Feb-2008 17:30:55 116.44432 39.94289
02-Feb-2008 17:40:59 116.44424 39.9456
02-Feb-2008 17:46:01 116.42689 39.93949
02-Feb-2008 17:51:03 116.41523 39.93968
02-Feb-2008 17:56:04 116.41048 39.94377
02-Feb-2008 18:01:06 116.41048 39.94377
02-Feb-2008 18:11:10 116.4291 39.93967
02-Feb-2008 18:16:11 116.44779 39.94674
02-Feb-2008 18:26:10 116.44669 39.94636
02-Feb-2008 22:07:42 116.44662 39.94655
02-Feb-2008 22:12:43 116.44541 39.94574
02-Feb-2008 22:12:43 116.44541 39.94574
02-Feb-2008 22:17:45 116.44084 39.94935
02-Feb-2008 22:22:47 116.45757 39.94844
02-Feb-2008 22:27:49 116.45591 39.94632
02-Feb-2008 22:33:09 116.44058 39.94922
02-Feb-2008 22:37:52 116.44345 39.95988
02-Feb-2008 22:42:54 116.42957 39.95834
02-Feb-2008 22:47:56 116.42604 39.94855
02-Feb-2008 22:52:58 116.41045 39.94273
02-Feb-2008 22:57:59 116.40256 39.93185
02-Feb-2008 23:03:01 116.4008 39.91706
02-Feb-2008 23:08:03 116.38005 39.90595
02-Feb-2008 23:13:05 116.36694 39.90767
02-Feb-2008 23:18:07 116.36795 39.89968
02-Feb-2008 23:23:08 116.36815 39.89553
02-Feb-2008 23:28:10 116.36263 39.88793
02-Feb-2008 23:33:12 116.34377 39.88835
02-Feb-2008 23:38:14 116.31588 39.88825
02-Feb-2008 23:43:16 116.28024 39.87718
02-Feb-2008 23:48:17 116.26686 39.87953
02-Feb-2008 23:58:21 116.33563 39.89614
03-Feb-2008 00:03:23 116.3402 39.90662
03-Feb-2008 00:08:25 116.34009 39.90705
03-Feb-2008 00:13:26 116.34868 39.91254
03-Feb-2008 00:18:28 116.34999 39.91249
03-Feb-2008 00:18:28 116.34999 39.91249
03-Feb-2008 00:23:30 116.34945 39.94061
03-Feb-2008 00:28:32 116.41022 39.94788
03-Feb-2008 00:33:33 116.44408 39.93988
03-Feb-2008 00:38:35 116.44635 39.9459
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 00:44:30 116.44646 39.94614
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
03-Feb-2008 02:33:11 116.44585 39.94557
