Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:46 116.49147 39.97065
02-Feb-2008 13:43:46 116.49148 39.97065
02-Feb-2008 13:48:46 116.49148 39.97059
02-Feb-2008 13:53:46 116.49143 39.97042
02-Feb-2008 13:58:46 116.49138 39.97042
02-Feb-2008 14:03:46 116.49144 39.97043
02-Feb-2008 14:08:46 116.49143 39.9704
02-Feb-2008 14:13:46 116.49143 39.97041
02-Feb-2008 14:18:46 116.49145 39.97043
02-Feb-2008 14:23:46 116.48416 39.97091
02-Feb-2008 14:26:00 116.48609 39.96313
02-Feb-2008 14:31:00 116.46304 39.95043
02-Feb-2008 14:36:00 116.44329 39.95995
02-Feb-2008 14:40:14 116.43412 39.96055
02-Feb-2008 14:45:14 116.45139 39.95407
02-Feb-2008 14:50:14 116.45818 39.94851
02-Feb-2008 14:55:14 116.45788 39.94843
02-Feb-2008 15:00:14 116.4578 39.94844
02-Feb-2008 15:01:26 116.45846 39.94829
02-Feb-2008 15:06:26 116.45526 39.94236
02-Feb-2008 15:11:26 116.44745 39.93249
02-Feb-2008 15:11:34 116.44745 39.93248
02-Feb-2008 15:17:44 116.44935 39.93965
02-Feb-2008 15:21:26 116.44199 39.9401
02-Feb-2008 15:26:32 116.42301 39.93973
02-Feb-2008 15:31:32 116.41915 39.95385
02-Feb-2008 15:35:53 116.41867 39.96759
02-Feb-2008 15:40:53 116.41115 39.96796
02-Feb-2008 15:50:53 116.35189 39.96643
02-Feb-2008 15:50:53 116.35189 39.96643
02-Feb-2008 15:55:53 116.33186 39.96638
02-Feb-2008 15:55:53 116.33186 39.96638
02-Feb-2008 15:59:11 116.32087 39.9662
02-Feb-2008 16:04:11 116.31928 39.97101
02-Feb-2008 16:09:11 116.31915 39.97449
02-Feb-2008 16:14:11 116.34577 39.97521
02-Feb-2008 16:19:11 116.34789 39.9855
02-Feb-2008 16:24:11 116.36304 39.98849
02-Feb-2008 16:29:11 116.36951 39.98062
02-Feb-2008 16:34:11 116.37136 39.98068
02-Feb-2008 16:39:11 116.37135 39.98064
02-Feb-2008 16:44:11 116.37137 39.98062
02-Feb-2008 16:44:11 116.37137 39.98062
02-Feb-2008 16:50:08 116.37137 39.98064
02-Feb-2008 16:54:11 116.37148 39.98075
02-Feb-2008 16:59:10 116.37127 39.98081
02-Feb-2008 17:04:10 116.37519 39.97542
02-Feb-2008 17:07:59 116.38716 39.97535
02-Feb-2008 17:08:15 116.38792 39.97483
02-Feb-2008 17:12:59 116.39792 39.96715
02-Feb-2008 17:17:59 116.40161 39.96713
02-Feb-2008 17:17:59 116.40161 39.96713
02-Feb-2008 17:20:49 116.40452 39.96726
02-Feb-2008 17:25:49 116.41185 39.96303
02-Feb-2008 17:30:49 116.41851 39.96083
02-Feb-2008 17:35:49 116.43339 39.95334
02-Feb-2008 17:39:40 116.44194 39.95043
02-Feb-2008 17:44:40 116.45282 39.95321
02-Feb-2008 17:49:40 116.45547 39.93892
02-Feb-2008 17:54:40 116.45538 39.9218
02-Feb-2008 17:59:40 116.46845 39.90671
02-Feb-2008 18:03:07 116.47147 39.90287
02-Feb-2008 18:08:07 116.46004 39.89936
02-Feb-2008 18:13:07 116.45922 39.89937
02-Feb-2008 18:18:07 116.45925 39.89935
02-Feb-2008 18:23:07 116.45925 39.89937
