Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:34 116.36529 39.95248
02-Feb-2008 14:04:34 116.36529 39.95248
02-Feb-2008 14:13:45 116.35595 39.97532
02-Feb-2008 14:31:15 116.31073 39.98014
02-Feb-2008 14:41:56 116.26787 39.96507
02-Feb-2008 14:53:19 116.27478 39.95156
02-Feb-2008 14:58:19 116.27167 39.95076
02-Feb-2008 15:03:19 116.27167 39.95076
02-Feb-2008 15:08:19 116.27169 39.95078
02-Feb-2008 15:13:19 116.28215 39.95612
02-Feb-2008 15:18:16 116.28207 39.95767
02-Feb-2008 15:36:27 116.27375 39.89908
02-Feb-2008 15:36:27 116.27375 39.89908
02-Feb-2008 15:41:27 116.28348 39.899
02-Feb-2008 15:46:27 116.28909 39.9039
02-Feb-2008 15:51:27 116.31067 39.90368
02-Feb-2008 16:18:35 116.32037 39.88155
02-Feb-2008 16:28:21 116.28843 39.86586
02-Feb-2008 16:33:21 116.29143 39.87792
02-Feb-2008 16:38:21 116.29143 39.8779
02-Feb-2008 16:43:21 116.29141 39.87792
02-Feb-2008 16:48:21 116.29142 39.87792
02-Feb-2008 16:58:21 116.29145 39.87786
02-Feb-2008 17:03:20 116.29142 39.87791
02-Feb-2008 17:08:20 116.29141 39.87786
02-Feb-2008 17:40:38 116.44515 39.87224
02-Feb-2008 17:45:38 116.44557 39.88318
02-Feb-2008 17:50:38 116.45583 39.88356
02-Feb-2008 17:55:38 116.45571 39.88353
02-Feb-2008 18:00:38 116.4557 39.88354
02-Feb-2008 18:20:38 116.45589 39.88356
02-Feb-2008 18:25:38 116.45589 39.88356
02-Feb-2008 18:35:38 116.45592 39.88361
02-Feb-2008 18:40:38 116.45579 39.88354
02-Feb-2008 18:56:37 116.45345 39.90744
02-Feb-2008 19:23:04 116.40996 39.91417
02-Feb-2008 19:33:39 116.40462 39.92089
02-Feb-2008 19:38:39 116.40268 39.93144
02-Feb-2008 20:01:26 116.44053 39.92223
02-Feb-2008 20:29:45 116.51505 39.9261
02-Feb-2008 20:34:45 116.4983 39.92192
02-Feb-2008 20:39:45 116.47396 39.92169
02-Feb-2008 20:40:32 116.47266 39.92171
02-Feb-2008 21:04:20 116.42671 39.91431
02-Feb-2008 21:27:47 116.44644 39.93228
02-Feb-2008 21:37:20 116.44383 39.95972
02-Feb-2008 21:42:20 116.44209 39.96078
02-Feb-2008 21:49:42 116.43396 39.96431
02-Feb-2008 21:54:42 116.43921 39.96027
02-Feb-2008 21:59:42 116.43897 39.9601
02-Feb-2008 22:04:42 116.43885 39.95993
02-Feb-2008 22:19:32 116.41661 39.97416
02-Feb-2008 22:24:32 116.41153 39.96808
02-Feb-2008 22:34:27 116.40249 39.99811
02-Feb-2008 22:58:13 116.31453 39.97025
02-Feb-2008 23:13:30 116.28459 39.99195
02-Feb-2008 23:18:30 116.294 39.99599
02-Feb-2008 23:26:29 116.33078 39.99121
02-Feb-2008 23:37:23 116.34133 39.99187
02-Feb-2008 23:42:23 116.34394 39.98519
02-Feb-2008 23:47:23 116.34464 39.98511
02-Feb-2008 23:52:23 116.34481 39.98515
02-Feb-2008 23:57:23 116.34493 39.98506
03-Feb-2008 00:02:23 116.34494 39.98505
03-Feb-2008 00:06:11 116.32009 39.98458
03-Feb-2008 00:08:47 116.30382 39.98505
03-Feb-2008 00:08:47 116.30382 39.98505
03-Feb-2008 00:31:46 116.41347 39.97236
03-Feb-2008 00:41:51 116.43725 39.96329
03-Feb-2008 01:03:54 116.47209 39.90669
03-Feb-2008 01:08:53 116.46825 39.91225
03-Feb-2008 01:13:53 116.44424 39.9121
03-Feb-2008 01:18:53 116.43476 39.92275
03-Feb-2008 01:23:53 116.4081 39.94788
03-Feb-2008 01:28:53 116.37469 39.97059
03-Feb-2008 01:33:53 116.35789 39.9923
03-Feb-2008 01:38:49 116.34934 39.99117
03-Feb-2008 01:43:53 116.34488 40.01395
03-Feb-2008 01:48:53 116.34003 40.01568
03-Feb-2008 01:58:53 116.34001 40.01572
03-Feb-2008 02:03:53 116.34005 40.01572
03-Feb-2008 02:18:53 116.33998 40.0157
03-Feb-2008 02:23:53 116.34007 40.01573
03-Feb-2008 02:28:53 116.33932 40.02409
03-Feb-2008 02:33:53 116.33714 40.02338
03-Feb-2008 02:33:53 116.33714 40.02338
03-Feb-2008 02:38:53 116.33711 40.02335
03-Feb-2008 02:43:51 116.41472 39.96801
03-Feb-2008 02:43:53 116.33709 40.02337
03-Feb-2008 02:48:53 116.33711 40.02342
03-Feb-2008 02:53:53 116.33712 40.02343
03-Feb-2008 02:58:53 116.33709 40.02339
03-Feb-2008 03:03:53 116.33711 40.02338
03-Feb-2008 03:08:53 116.3371 40.02339
03-Feb-2008 03:13:53 116.3372 40.02345
03-Feb-2008 03:18:53 116.33707 40.02339
03-Feb-2008 03:23:53 116.33715 40.02349
03-Feb-2008 03:33:53 116.33709 40.02342
03-Feb-2008 03:38:53 116.33713 40.02338
03-Feb-2008 03:43:53 116.33718 40.02339
03-Feb-2008 03:48:53 116.33709 40.02346
03-Feb-2008 03:53:53 116.33711 40.02344
03-Feb-2008 03:58:53 116.33719 40.02337
03-Feb-2008 04:03:53 116.33715 40.02342
03-Feb-2008 04:08:53 116.33711 40.02341
03-Feb-2008 04:13:53 116.33713 40.02338
03-Feb-2008 04:13:53 116.33713 40.02338
03-Feb-2008 04:13:53 116.33713 40.02338
03-Feb-2008 04:13:53 116.33713 40.02338
03-Feb-2008 04:13:53 116.33713 40.02338
03-Feb-2008 04:18:53 116.33709 40.0234
03-Feb-2008 04:23:53 116.33706 40.02337
03-Feb-2008 04:28:53 116.3371 40.02338
03-Feb-2008 04:33:53 116.33708 40.02338
03-Feb-2008 04:38:53 116.33711 40.02334
03-Feb-2008 04:43:53 116.33711 40.02337
03-Feb-2008 04:48:53 116.33712 40.02338
03-Feb-2008 04:53:53 116.33712 40.02337
03-Feb-2008 04:53:53 116.33712 40.02337
03-Feb-2008 04:58:53 116.33709 40.02335
03-Feb-2008 04:58:53 116.33709 40.02335
03-Feb-2008 05:03:53 116.33709 40.02339
03-Feb-2008 05:08:53 116.33707 40.02338
03-Feb-2008 05:13:53 116.33709 40.02338
03-Feb-2008 05:23:52 116.33709 40.02336
03-Feb-2008 05:28:52 116.3371 40.02336
03-Feb-2008 05:33:52 116.33711 40.02335
03-Feb-2008 05:38:52 116.3371 40.02336
03-Feb-2008 05:43:52 116.33709 40.02336
03-Feb-2008 05:48:52 116.33708 40.02336
03-Feb-2008 05:53:52 116.33713 40.02336
03-Feb-2008 05:58:52 116.33714 40.02336
03-Feb-2008 06:03:52 116.33707 40.02337
03-Feb-2008 06:08:52 116.3371 40.02336
03-Feb-2008 06:13:52 116.33708 40.02336
03-Feb-2008 06:18:52 116.33713 40.02335
03-Feb-2008 06:23:52 116.33708 40.02338
03-Feb-2008 06:28:52 116.3371 40.02338
03-Feb-2008 06:33:52 116.33709 40.02339
03-Feb-2008 06:38:52 116.33712 40.02338
03-Feb-2008 06:43:52 116.33714 40.02336
03-Feb-2008 06:48:52 116.33704 40.02336
03-Feb-2008 06:53:52 116.33707 40.02338
03-Feb-2008 06:58:52 116.33708 40.02338
03-Feb-2008 07:08:52 116.33715 40.0234
03-Feb-2008 07:13:52 116.33714 40.02336
03-Feb-2008 07:18:52 116.33709 40.02335
03-Feb-2008 07:23:52 116.33711 40.02333
03-Feb-2008 07:23:52 116.33711 40.02333
03-Feb-2008 07:28:52 116.33714 40.02337
03-Feb-2008 07:33:52 116.33712 40.02335
03-Feb-2008 07:38:52 116.33711 40.02336
03-Feb-2008 07:43:52 116.33709 40.0234
03-Feb-2008 07:48:52 116.33713 40.02333
03-Feb-2008 07:53:52 116.33712 40.02332
03-Feb-2008 07:58:52 116.33714 40.02333
03-Feb-2008 08:03:52 116.33716 40.02334
03-Feb-2008 08:08:52 116.33711 40.02334
03-Feb-2008 08:13:52 116.33714 40.02337
03-Feb-2008 08:18:52 116.33715 40.02339
03-Feb-2008 08:43:52 116.33716 40.02336
03-Feb-2008 08:48:52 116.33716 40.02334
03-Feb-2008 08:53:52 116.33712 40.02337
03-Feb-2008 08:58:52 116.33718 40.02333
03-Feb-2008 09:03:52 116.33716 40.02335
03-Feb-2008 09:23:52 116.33715 40.02336
03-Feb-2008 09:33:52 116.34237 40.0238
03-Feb-2008 09:38:51 116.34099 40.01752
03-Feb-2008 09:43:51 116.34101 40.0175
03-Feb-2008 09:48:51 116.34098 40.01752
03-Feb-2008 09:48:51 116.34098 40.01752
03-Feb-2008 09:53:51 116.34099 40.01752
03-Feb-2008 09:58:51 116.34096 40.01747
03-Feb-2008 10:03:51 116.341 40.01746
03-Feb-2008 10:08:51 116.34101 40.01748
03-Feb-2008 10:09:23 116.34089 40.01742
03-Feb-2008 10:11:12 116.34297 40.01383
03-Feb-2008 10:29:20 116.32995 39.99155
03-Feb-2008 10:40:30 116.30809 39.98341
03-Feb-2008 10:45:30 116.30508 39.97744
03-Feb-2008 10:50:30 116.30481 39.97598
03-Feb-2008 10:55:30 116.30483 39.97597
03-Feb-2008 11:00:30 116.30457 39.97606
03-Feb-2008 11:05:30 116.30432 39.97604
03-Feb-2008 11:28:21 116.33163 39.99858
03-Feb-2008 11:33:21 116.33386 39.99581
03-Feb-2008 11:41:30 116.33389 39.99586
03-Feb-2008 11:53:54 116.34602 39.9921
03-Feb-2008 12:03:54 116.33392 39.99541
03-Feb-2008 14:12:25 116.35352 39.89797
03-Feb-2008 14:22:04 116.31524 39.89609
03-Feb-2008 14:27:04 116.30701 39.89545
03-Feb-2008 14:31:47 116.30764 39.89553
03-Feb-2008 14:36:30 116.30764 39.89553
03-Feb-2008 15:01:58 116.42603 39.90621
03-Feb-2008 15:06:58 116.42605 39.90436
03-Feb-2008 15:11:58 116.42603 39.9043
03-Feb-2008 15:16:58 116.42605 39.90428
03-Feb-2008 15:21:58 116.42609 39.90433
03-Feb-2008 15:26:58 116.42103 39.90339
03-Feb-2008 15:31:58 116.42121 39.9034
03-Feb-2008 15:31:58 116.42121 39.9034
03-Feb-2008 15:36:58 116.42148 39.90342
03-Feb-2008 15:56:42 116.39672 39.85085
03-Feb-2008 16:01:42 116.39389 39.87006
03-Feb-2008 16:17:51 116.41057 39.89575
03-Feb-2008 16:22:51 116.40579 39.89865
03-Feb-2008 16:27:51 116.40536 39.90586
03-Feb-2008 16:39:29 116.40585 39.92275
03-Feb-2008 16:54:36 116.42461 39.9069
03-Feb-2008 16:59:36 116.42086 39.90504
03-Feb-2008 17:04:36 116.42123 39.9034
03-Feb-2008 17:09:36 116.4215 39.90346
03-Feb-2008 17:14:36 116.42161 39.90346
03-Feb-2008 17:19:36 116.42181 39.90347
03-Feb-2008 17:20:07 116.42195 39.90349
03-Feb-2008 18:17:32 116.31919 39.88021
03-Feb-2008 18:22:32 116.31496 39.8833
03-Feb-2008 18:27:32 116.30937 39.88653
03-Feb-2008 18:32:32 116.30546 39.89501
03-Feb-2008 18:37:32 116.30544 39.895
03-Feb-2008 18:42:32 116.30681 39.89527
03-Feb-2008 18:47:24 116.30771 39.89554
03-Feb-2008 19:06:13 116.30771 39.89554
03-Feb-2008 19:10:56 116.30771 39.89554
03-Feb-2008 19:15:38 116.30771 39.89554
03-Feb-2008 19:20:20 116.30771 39.89554
03-Feb-2008 19:25:03 116.30771 39.89554
03-Feb-2008 19:29:45 116.30771 39.89554
03-Feb-2008 19:54:31 116.39673 39.85093
03-Feb-2008 20:09:52 116.36881 39.87723
03-Feb-2008 20:14:51 116.36838 39.88569
03-Feb-2008 20:19:51 116.36831 39.89182
03-Feb-2008 20:27:32 116.36616 39.90263
03-Feb-2008 20:45:45 116.34759 39.90599
03-Feb-2008 20:47:22 116.34008 39.90695
03-Feb-2008 21:41:50 116.26635 39.86438
03-Feb-2008 21:46:50 116.30272 39.86575
03-Feb-2008 21:56:50 116.3048 39.92686
03-Feb-2008 22:01:50 116.31968 39.93333
03-Feb-2008 22:06:50 116.32293 39.93744
03-Feb-2008 22:11:50 116.31701 39.95819
04-Feb-2008 00:29:24 116.36807 39.8908
04-Feb-2008 00:34:45 116.35836 39.88813
04-Feb-2008 01:05:29 116.4424 39.93711
04-Feb-2008 01:10:29 116.42813 39.9414
04-Feb-2008 01:26:42 116.46165 40.00613
04-Feb-2008 01:31:39 116.46156 39.99946
04-Feb-2008 01:36:39 116.42945 39.98807
04-Feb-2008 01:41:39 116.37302 39.98652
04-Feb-2008 01:46:39 116.35388 39.99221
04-Feb-2008 01:51:39 116.34672 39.99815
04-Feb-2008 01:56:39 116.34003 40.016
04-Feb-2008 02:01:39 116.34003 40.01602
04-Feb-2008 02:11:39 116.34004 40.01604
04-Feb-2008 02:16:39 116.34004 40.01601
04-Feb-2008 02:21:39 116.34007 40.01602
04-Feb-2008 02:26:39 116.34005 40.01603
04-Feb-2008 02:31:39 116.34005 40.01602
04-Feb-2008 02:36:39 116.34004 40.01599
04-Feb-2008 02:41:39 116.34008 40.016
04-Feb-2008 02:46:39 116.33779 40.02353
04-Feb-2008 02:51:39 116.33705 40.02329
04-Feb-2008 02:56:39 116.3371 40.02335
04-Feb-2008 03:01:39 116.33702 40.02333
04-Feb-2008 03:06:39 116.33708 40.02335
04-Feb-2008 03:11:39 116.33708 40.02335
04-Feb-2008 03:16:39 116.33707 40.02337
04-Feb-2008 03:21:39 116.33703 40.02342
04-Feb-2008 03:26:39 116.33711 40.02335
04-Feb-2008 03:31:39 116.33707 40.02333
04-Feb-2008 03:36:39 116.33707 40.02337
04-Feb-2008 03:41:39 116.33704 40.02331
04-Feb-2008 03:46:39 116.33706 40.02341
04-Feb-2008 03:46:39 116.33706 40.02341
04-Feb-2008 03:51:39 116.33708 40.02338
04-Feb-2008 03:56:39 116.3371 40.02336
04-Feb-2008 04:01:39 116.33709 40.02334
04-Feb-2008 04:06:39 116.33708 40.02333
04-Feb-2008 04:06:39 116.33708 40.02333
04-Feb-2008 04:06:39 116.33708 40.02333
04-Feb-2008 04:11:39 116.33708 40.02333
04-Feb-2008 04:16:39 116.33708 40.02336
04-Feb-2008 04:21:38 116.33704 40.02335
04-Feb-2008 04:26:38 116.33701 40.02335
04-Feb-2008 04:31:38 116.33707 40.02335
04-Feb-2008 04:36:41 116.33706 40.02333
04-Feb-2008 04:41:38 116.33708 40.02338
04-Feb-2008 04:46:38 116.3371 40.02335
04-Feb-2008 04:51:38 116.33704 40.02335
04-Feb-2008 04:56:38 116.33704 40.02339
04-Feb-2008 05:06:38 116.33706 40.02335
04-Feb-2008 05:16:38 116.33706 40.0233
04-Feb-2008 05:21:38 116.33705 40.02337
04-Feb-2008 05:26:38 116.33707 40.02336
04-Feb-2008 05:31:38 116.33709 40.02336
04-Feb-2008 05:36:38 116.33707 40.02333
04-Feb-2008 05:41:38 116.33706 40.02332
04-Feb-2008 05:46:38 116.3371 40.02336
04-Feb-2008 05:51:38 116.33707 40.02334
04-Feb-2008 06:01:38 116.33704 40.02331
04-Feb-2008 06:06:38 116.33705 40.02333
04-Feb-2008 06:11:38 116.33707 40.02336
04-Feb-2008 06:11:38 116.33707 40.02336
04-Feb-2008 06:16:38 116.33699 40.02336
04-Feb-2008 06:21:38 116.33706 40.02333
04-Feb-2008 06:26:38 116.33702 40.02335
04-Feb-2008 06:31:38 116.33715 40.02336
04-Feb-2008 06:36:38 116.33706 40.02334
04-Feb-2008 06:41:38 116.33705 40.02335
04-Feb-2008 06:46:38 116.33706 40.02331
04-Feb-2008 06:51:38 116.33706 40.02332
04-Feb-2008 06:56:38 116.337 40.02335
04-Feb-2008 07:01:38 116.33699 40.02333
04-Feb-2008 07:06:38 116.33707 40.02331
04-Feb-2008 07:11:38 116.33699 40.02333
04-Feb-2008 07:16:38 116.33709 40.02338
04-Feb-2008 07:21:38 116.33706 40.02333
04-Feb-2008 07:26:38 116.33701 40.02334
04-Feb-2008 07:31:38 116.33712 40.02337
04-Feb-2008 07:36:38 116.33711 40.02333
04-Feb-2008 07:41:38 116.33708 40.02336
04-Feb-2008 07:46:38 116.3371 40.02335
04-Feb-2008 07:51:38 116.33707 40.02335
04-Feb-2008 08:01:38 116.33706 40.02335
04-Feb-2008 08:06:38 116.33708 40.0233
04-Feb-2008 08:16:38 116.33705 40.02335
04-Feb-2008 08:21:38 116.33703 40.02336
04-Feb-2008 08:26:38 116.33707 40.02338
04-Feb-2008 08:31:38 116.33704 40.02337
04-Feb-2008 08:36:37 116.33705 40.02339
04-Feb-2008 08:36:37 116.33705 40.02339
04-Feb-2008 08:41:37 116.33707 40.02334
04-Feb-2008 08:46:37 116.33702 40.02338
04-Feb-2008 08:51:37 116.337 40.02341
04-Feb-2008 08:56:37 116.33707 40.02336
