Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.50951 40.01095
02-Feb-2008 13:43:28 116.50951 40.01095
02-Feb-2008 13:48:28 116.50951 40.01095
02-Feb-2008 13:53:28 116.50951 40.01094
02-Feb-2008 13:58:28 116.51843 40.00645
02-Feb-2008 14:03:29 116.50951 40.01074
02-Feb-2008 14:08:28 116.5095 40.01073
02-Feb-2008 14:13:28 116.50951 40.01092
02-Feb-2008 14:18:28 116.50952 40.01089
02-Feb-2008 14:23:28 116.50956 40.01086
02-Feb-2008 14:28:28 116.50955 40.01085
02-Feb-2008 14:33:28 116.51119 40.01238
02-Feb-2008 14:38:28 116.5095 40.0108
02-Feb-2008 14:38:28 116.5095 40.0108
02-Feb-2008 14:48:28 116.50947 40.01075
02-Feb-2008 14:53:28 116.50949 40.01075
02-Feb-2008 14:58:28 116.5095 40.01075
02-Feb-2008 15:03:28 116.50951 40.01075
02-Feb-2008 15:08:28 116.5096 40.01074
02-Feb-2008 15:23:28 116.50956 40.01081
02-Feb-2008 15:28:28 116.50957 40.0108
02-Feb-2008 15:33:28 116.50957 40.01081
02-Feb-2008 15:38:28 116.50547 40.00727
02-Feb-2008 15:43:28 116.48886 39.99159
02-Feb-2008 15:48:28 116.48384 39.98666
02-Feb-2008 15:53:28 116.46148 39.96843
02-Feb-2008 15:58:28 116.44436 39.94365
02-Feb-2008 16:03:28 116.4442 39.93298
02-Feb-2008 16:08:28 116.4502 39.9296
02-Feb-2008 16:13:28 116.45016 39.92962
02-Feb-2008 16:23:28 116.44994 39.93029
02-Feb-2008 16:28:27 116.44962 39.93045
02-Feb-2008 16:33:27 116.45033 39.93026
02-Feb-2008 16:38:27 116.4553 39.93017
02-Feb-2008 16:43:37 116.44946 39.93368
02-Feb-2008 16:48:27 116.45036 39.94705
02-Feb-2008 16:53:27 116.45412 39.95308
02-Feb-2008 16:58:27 116.4521 39.95963
02-Feb-2008 17:03:27 116.48383 39.98366
02-Feb-2008 17:03:27 116.48383 39.98366
02-Feb-2008 17:13:28 116.48946 39.97036
02-Feb-2008 17:18:27 116.4896 39.9702
02-Feb-2008 17:23:27 116.48961 39.97021
02-Feb-2008 17:28:27 116.48961 39.97021
02-Feb-2008 17:33:27 116.48962 39.97021
02-Feb-2008 17:38:27 116.49348 39.97914
02-Feb-2008 17:43:27 116.49556 39.99744
02-Feb-2008 17:43:27 116.49556 39.99744
