Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:27 116.31255 39.93104
02-Feb-2008 14:25:38 116.3198 39.93283
02-Feb-2008 14:27:01 116.32683 39.93485
02-Feb-2008 14:29:39 116.32645 39.93528
02-Feb-2008 17:07:13 116.3264 39.9354
02-Feb-2008 17:08:54 116.3264 39.9354
02-Feb-2008 17:12:15 116.3264 39.9354
02-Feb-2008 17:17:16 116.32122 39.93354
02-Feb-2008 17:18:57 116.32738 39.93175
02-Feb-2008 17:22:18 116.33737 39.93092
02-Feb-2008 17:29:01 116.3481 39.93094
02-Feb-2008 17:32:21 116.34965 39.9245
02-Feb-2008 17:37:23 116.33878 39.92696
02-Feb-2008 17:39:04 116.33122 39.927
02-Feb-2008 17:42:24 116.32318 39.9221
02-Feb-2008 17:47:26 116.29749 39.92283
02-Feb-2008 17:49:07 116.29047 39.92364
02-Feb-2008 17:52:28 116.28578 39.92049
02-Feb-2008 17:57:29 116.28226 39.92159
02-Feb-2008 17:59:11 116.28294 39.92279
02-Feb-2008 18:02:31 116.29244 39.92261
02-Feb-2008 18:07:33 116.30439 39.92374
02-Feb-2008 18:09:14 116.30429 39.92945
02-Feb-2008 18:17:36 116.32824 39.96227
02-Feb-2008 18:19:17 116.32845 39.96105
02-Feb-2008 18:22:38 116.33297 39.96812
02-Feb-2008 18:27:39 116.32856 39.96646
02-Feb-2008 18:29:21 116.32495 39.96637
02-Feb-2008 18:32:41 116.31645 39.96605
02-Feb-2008 18:37:42 116.31744 39.95256
02-Feb-2008 18:39:23 116.31806 39.94824
02-Feb-2008 18:42:43 116.31925 39.93835
02-Feb-2008 18:47:45 116.31941 39.93217
02-Feb-2008 18:49:26 116.31986 39.93191
02-Feb-2008 18:52:47 116.31791 39.92237
02-Feb-2008 18:57:48 116.31509 39.92231
02-Feb-2008 18:59:30 116.31935 39.9221
02-Feb-2008 18:59:30 116.31935 39.9221
02-Feb-2008 19:02:50 116.33601 39.92172
02-Feb-2008 19:07:52 116.32857 39.91923
02-Feb-2008 19:09:33 116.32857 39.91923
02-Feb-2008 19:12:53 116.32852 39.9234
02-Feb-2008 19:17:55 116.33394 39.92677
02-Feb-2008 19:19:36 116.3373 39.92669
02-Feb-2008 19:22:57 116.34295 39.92675
02-Feb-2008 19:27:58 116.34822 39.93097
02-Feb-2008 19:29:39 116.34923 39.93394
02-Feb-2008 19:33:00 116.35376 39.94337
02-Feb-2008 19:38:01 116.37064 39.94774
02-Feb-2008 19:39:43 116.37011 39.94772
02-Feb-2008 19:43:03 116.36567 39.94923
02-Feb-2008 19:43:03 116.36567 39.94923
02-Feb-2008 19:48:05 116.36398 39.96877
02-Feb-2008 19:49:46 116.36378 39.97455
02-Feb-2008 19:53:06 116.36048 39.97543
02-Feb-2008 19:58:08 116.35431 39.97538
02-Feb-2008 19:59:49 116.34923 39.97532
02-Feb-2008 20:03:10 116.33763 39.97522
02-Feb-2008 20:08:11 116.33082 39.97523
02-Feb-2008 20:09:53 116.32972 39.97528
02-Feb-2008 20:13:13 116.32146 39.9751
02-Feb-2008 20:18:15 116.30619 39.97479
02-Feb-2008 20:19:56 116.30579 39.97654
02-Feb-2008 20:23:16 116.30043 39.97199
02-Feb-2008 20:28:18 116.30157 39.96238
02-Feb-2008 20:29:59 116.30225 39.95796
02-Feb-2008 20:33:20 116.30332 39.94894
02-Feb-2008 20:38:21 116.30376 39.94155
02-Feb-2008 20:40:03 116.30374 39.93691
02-Feb-2008 20:43:23 116.30379 39.93404
02-Feb-2008 20:48:25 116.31321 39.93781
02-Feb-2008 20:50:06 116.31863 39.93732
02-Feb-2008 20:53:26 116.32645 39.93533
03-Feb-2008 15:02:44 116.31966 39.93707
03-Feb-2008 15:03:32 116.31868 39.93776
03-Feb-2008 15:07:46 116.28277 39.94593
03-Feb-2008 15:07:46 116.28277 39.94593
03-Feb-2008 15:12:47 116.26701 39.94619
03-Feb-2008 15:13:35 116.26603 39.94599
03-Feb-2008 15:17:49 116.27958 39.94513
03-Feb-2008 15:22:51 116.29709 39.9341
03-Feb-2008 15:23:39 116.29646 39.93284
03-Feb-2008 15:27:55 116.29651 39.93274
03-Feb-2008 15:39:54 116.31883 39.92692
03-Feb-2008 15:41:50 116.32263 39.92683
03-Feb-2008 15:44:56 116.32641 39.92542
03-Feb-2008 15:49:58 116.32805 39.92697
03-Feb-2008 15:51:53 116.32742 39.93262
03-Feb-2008 15:54:59 116.32637 39.93526
03-Feb-2008 17:02:35 116.32636 39.93518
03-Feb-2008 17:07:24 116.31961 39.93129
03-Feb-2008 17:12:38 116.31385 39.9277
03-Feb-2008 17:17:27 116.30435 39.94163
03-Feb-2008 17:17:40 116.30434 39.94302
03-Feb-2008 17:22:29 116.30358 39.95421
03-Feb-2008 17:27:46 116.3009 39.96901
